index,nerdiness
31439,0.9144
31440,0.35440000000000005
31441,0.11629999999999996
31442,0.8158
31443,0.7528
31444,0.10299999999999998
31445,0.9057
31446,0.588
31447,0.7375
31448,0.027100000000000013
31449,0.7048
31450,0.617
31451,0.4665
31452,0.777
31453,0.04379999999999995
31454,0.8148
31455,0.4881
31456,0.36260000000000003
31457,0.16549999999999998
31458,0.8763
31459,0.8463
31460,0.47150000000000003
31461,0.837
31462,0.5677
31463,0.44020000000000004
31464,0.7733
31465,0.07189999999999996
31466,0.9087
31467,0.5658
31468,0.27359999999999995
31469,0.827
31470,0.7905
31471,0.5245
31472,0.4123
31473,0.7908
31474,0.8767
31475,0.8127
31476,0.9609
31477,0.829
31478,0.7984
31479,0.6446
31480,0.48160000000000003
31481,0.45309999999999995
31482,0.33830000000000005
31483,0.5527
31484,0.6735
31485,0.8474
31486,0.8939
31487,0.38970000000000005
31488,0.19220000000000004
31489,0.07089999999999996
31490,0.6955
31491,0.7313
31492,0.6162
31493,0.8295
31494,0.47109999999999996
31495,0.6442
31496,0.6476
31497,0.6829
31498,0.3397
31499,0.535
31500,0.7599
31501,0.8992
31502,0.33420000000000005
31503,0.2803
31504,0.9179
31505,0.4689
31506,0.666
31507,0.7641
31508,0.08440000000000003
31509,0.7716
31510,0.6661
31511,0.5832
31512,0.38949999999999996
31513,0.5958
31514,0.5088
31515,0.2529
31516,0.7765
31517,0.7444
31518,0.4273
31519,0.39690000000000003
31520,0.22609999999999997
31521,0.4679
31522,0.8442
31523,0.9228
31524,0.16910000000000003
31525,0.8486
31526,0.7292
31527,0.41869999999999996
31528,0.7525
31529,0.28769999999999996
31530,0.42989999999999995
31531,0.8963
31532,0.15780000000000005
31533,0.4538
31534,0.8024
31535,0.7507
31536,0.6006
31537,0.121
31538,0.682
31539,0.476
31540,0.6002
31541,0.8835
31542,0.667
31543,0.21789999999999998
31544,0.31110000000000004
31545,0.21050000000000002
31546,0.6025
31547,0.7041
31548,0.8253
31549,0.14849999999999997
31550,0.956
31551,0.3014
31552,0.8444
31553,0.14800000000000002
31554,0.25070000000000003
31555,0.8968
31556,0.678
31557,0.8835
31558,0.8519
31559,0.17190000000000005
31560,0.6283
31561,0.3146
31562,0.8287
31563,0.3628
31564,0.6483
31565,0.6673
31566,0.5385
31567,0.8912
31568,0.13580000000000003
31569,0.9397
31570,0.7033
31571,0.7452
31572,0.28969999999999996
31573,0.05630000000000002
31574,0.7151
31575,0.09709999999999996
31576,0.5393
31577,0.35009999999999997
31578,0.7953
31579,0.6365
31580,0.7593
31581,0.5043
31582,0.1926
31583,0.4575
31584,0.3266
31585,0.7768
31586,0.9436
31587,0.3134
31588,0.8213
31589,0.5011
31590,0.8421
31591,0.38060000000000005
31592,0.619
31593,0.8535
31594,0.29769999999999996
31595,0.29969999999999997
31596,0.01980000000000004
31597,0.36729999999999996
31598,0.6214
31599,0.9198
31600,0.2984
31601,0.7659
31602,0.4898
31603,0.09240000000000004
31604,0.1995
31605,0.5841
31606,0.7195
31607,0.37239999999999995
31608,0.6029
31609,0.36150000000000004
31610,0.6067
31611,0.8903
31612,0.6918
31613,0.6002
31614,0.4605
31615,0.9176
31616,0.8926
31617,0.9031
31618,0.025800000000000045
31619,0.6237
31620,0.20830000000000004
31621,0.9135
31622,0.5547
31623,0.6978
31624,0.7403
31625,0.6538
31626,0.39649999999999996
31627,0.05449999999999999
31628,0.6075
31629,0.40080000000000005
31630,0.25860000000000005
31631,0.6199
31632,0.6641
31633,0.8123
31634,0.2086
31635,0.47729999999999995
31636,0.1905
31637,0.6044
31638,0.1854
31639,0.11970000000000003
31640,0.8073
31641,0.5007
31642,0.4244
31643,0.734
31644,0.5754
31645,0.07799999999999996
31646,0.4537
31647,0.0927
31648,0.8222
31649,0.8242
31650,0.6007
31651,0.6317
31652,0.382
31653,0.4716
31654,0.7067
31655,0.8413
31656,0.804
31657,0.2804
31658,0.1775
31659,0.7199
31660,0.5885
31661,0.9593
31662,0.7141
31663,0.2198
31664,0.769
31665,0.5421
31666,0.5533
31667,0.11029999999999995
31668,0.6161
31669,0.8886
31670,0.6743
31671,0.5453
31672,0.4161
31673,0.8794
31674,0.7193
31675,0.6797
31676,0.34130000000000005
31677,0.8078
31678,0.8176
31679,0.37849999999999995
31680,0.5372
31681,0.6415
31682,0.17500000000000004
31683,0.8911
31684,0.8888
31685,0.344
31686,0.16379999999999995
31687,0.25780000000000003
31688,0.5444
31689,0.5926
31690,0.12370000000000003
31691,0.8619
31692,0.5871
31693,0.5675
31694,0.9242
31695,0.42379999999999995
31696,0.24260000000000004
31697,0.8254
31698,0.7659
31699,0.6943
31700,0.8515
31701,0.021599999999999953
31702,0.8167
31703,0.8605
31704,0.5871
31705,0.7833
31706,0.8827
31707,0.7058
31708,0.6515
31709,0.944
31710,0.8961
31711,0.28700000000000003
31712,0.7817
31713,0.10299999999999998
31714,0.9219
31715,0.6592
31716,0.6732
31717,0.44430000000000003
31718,0.29369999999999996
31719,0.7821
31720,0.7175
31721,0.8192
31722,0.15649999999999997
31723,0.8301
31724,0.5457
31725,0.49470000000000003
31726,0.7263
31727,0.25170000000000003
31728,0.5786
31729,0.5264
31730,0.2623
31731,0.39170000000000005
31732,0.83
31733,0.24150000000000005
31734,0.603
31735,0.41769999999999996
31736,0.619
31737,0.9304
31738,0.834
31739,0.9278
31740,0.7213
31741,0.46909999999999996
31742,0.8391
31743,0.8652
31744,0.8172
31745,0.09260000000000002
31746,0.30920000000000003
31747,0.8065
31748,0.41990000000000005
31749,0.809
31750,0.7035
31751,0.877
31752,0.866
31753,0.7413
31754,0.9206
31755,0.38560000000000005
31756,0.3114
31757,0.8927
31758,0.5628
31759,0.052000000000000046
31760,0.8252
31761,0.8112
31762,0.08079999999999998
31763,0.5297
31764,0.8416
31765,0.5011
31766,0.8581
31767,0.9464
31768,0.4448
31769,0.7524
31770,0.5792
31771,0.0504
31772,0.356
31773,0.9141
31774,0.6549
31775,0.773
31776,0.8489
31777,0.33509999999999995
31778,0.2047
31779,0.4841
31780,0.505
31781,0.8902
31782,0.15190000000000003
31783,0.843
31784,0.31820000000000004
31785,0.02290000000000003
31786,0.3338
31787,0.8284
31788,0.15690000000000004
31789,0.5074
31790,0.8901
31791,0.14970000000000006
31792,0.47919999999999996
31793,0.33199999999999996
31794,0.48939999999999995
31795,0.45089999999999997
31796,0.7626
31797,0.8709
31798,0.7476
31799,0.4487
31800,0.9229
31801,0.6766
31802,0.5337
31803,0.38470000000000004
31804,0.6038
31805,0.2973
31806,0.7627
31807,0.09860000000000002
31808,0.7739
31809,0.1563
31810,0.9301
31811,0.928
31812,0.2913
31813,0.4354
31814,0.94
31815,0.43289999999999995
31816,0.7038
31817,0.20550000000000002
31818,0.1623
31819,0.09489999999999998
31820,0.17679999999999996
31821,0.27969999999999995
31822,0.3369
31823,0.6193
31824,0.6019
31825,0.876
31826,0.3074
31827,0.6162
31828,0.8607
31829,0.4263
31830,0.39
31831,0.06220000000000003
31832,0.7793
31833,0.6583
31834,0.8411
31835,0.627
31836,0.026599999999999957
31837,0.7858
31838,0.027699999999999947
31839,0.8033
31840,0.8858
31841,0.2227
31842,0.40880000000000005
31843,0.9336
31844,0.08960000000000001
31845,0.6423
31846,0.1492
31847,0.30400000000000005
31848,0.7434
31849,0.8084
31850,0.6036
31851,0.1411
31852,0.6484
31853,0.8938
31854,0.8232
31855,0.8522
31856,0.7502
31857,0.6969
31858,0.5988
31859,0.8018
31860,0.7783
31861,0.8063
31862,0.41869999999999996
31863,0.7228
31864,0.7698
31865,0.9271
31866,0.7564
31867,0.12080000000000002
31868,0.9108
31869,0.7561
31870,0.4306
31871,0.5146
31872,0.493
31873,0.19830000000000003
31874,0.728
31875,0.6417
31876,0.3698
31877,0.8397
31878,0.6537
31879,0.7617
31880,0.25139999999999996
31881,0.7029
31882,0.5319
31883,0.7978
31884,0.07789999999999997
31885,0.7074
31886,0.41990000000000005
31887,0.8511
31888,0.4182
31889,0.4527
31890,0.49119999999999997
31891,0.7424
31892,0.4354
31893,0.3319
31894,0.6519
31895,0.8052
31896,0.29890000000000005
31897,0.031200000000000006
31898,0.3438
31899,0.5528
31900,0.7283
31901,0.8512
31902,0.3842
31903,0.665
31904,0.3983
31905,0.8024
31906,0.4797
31907,0.7401
31908,0.3631
31909,0.5265
31910,0.8714
31911,0.8207
31912,0.41100000000000003
31913,0.6083
31914,0.8699
31915,0.35550000000000004
31916,0.49339999999999995
31917,0.8625
31918,0.20099999999999996
31919,0.0595
31920,0.7231
31921,0.8436
31922,0.29279999999999995
31923,0.6043
31924,0.7207
31925,0.3459
31926,0.7775
31927,0.4164
31928,0.7634
31929,0.6509
31930,0.17669999999999997
31931,0.07740000000000002
31932,0.6625
31933,0.9379
31934,0.6293
31935,0.8327
31936,0.9074
31937,0.9495
31938,0.7079
31939,0.5295
31940,0.6025
31941,0.17320000000000002
31942,0.5387
31943,0.8014
31944,0.9471
31945,0.1129
31946,0.5453
31947,0.18989999999999996
31948,0.5039
31949,0.42390000000000005
31950,0.5105
31951,0.8676
31952,0.16000000000000003
31953,0.08979999999999999
31954,0.7856
31955,0.17659999999999998
31956,0.9503
31957,0.5065
31958,0.37250000000000005
31959,0.8179
31960,0.7983
31961,0.962
31962,0.7724
31963,0.9368
31964,0.6814
31965,0.7144
31966,0.8227
31967,0.21750000000000003
31968,0.6896
31969,0.07269999999999999
31970,0.10099999999999998
31971,0.6934
31972,0.8535
31973,0.5271
31974,0.1725
31975,0.4959
31976,0.9086
31977,0.3046
31978,0.7886
31979,0.21850000000000003
31980,0.8944
31981,0.7045
31982,0.927
31983,0.7491
31984,0.7378
31985,0.46909999999999996
31986,0.24870000000000003
31987,0.9454
31988,0.862
31989,0.7583
31990,0.6828
31991,0.5531
31992,0.7693
31993,0.804
31994,0.1261
31995,0.7775
31996,0.08599999999999997
31997,0.8965
31998,0.06879999999999997
31999,0.5089
32000,0.49429999999999996
32001,0.7439
32002,0.31379999999999997
32003,0.44589999999999996
32004,0.5117
32005,0.6733
32006,0.43679999999999997
32007,0.49339999999999995
32008,0.8882
32009,0.6125
32010,0.7607
32011,0.20350000000000001
32012,0.931
32013,0.17320000000000002
32014,0.08830000000000005
32015,0.24829999999999997
32016,0.21930000000000005
32017,0.23050000000000004
32018,0.27990000000000004
32019,0.1542
32020,0.3658
32021,0.14770000000000005
32022,0.6542
32023,0.6052
32024,0.8377
32025,0.5273
32026,0.9275
32027,0.861
32028,0.5644
32029,0.758
32030,0.39239999999999997
32031,0.6453
32032,0.09760000000000002
32033,0.19440000000000002
32034,0.8024
32035,0.911
32036,0.014000000000000012
32037,0.16449999999999998
32038,0.3358
32039,0.2629
32040,0.8858
32041,0.21730000000000005
32042,0.9457
32043,0.20009999999999994
32044,0.6616
32045,0.2583
32046,0.8732
32047,0.018399999999999972
32048,0.7145
32049,0.5754
32050,0.8846
32051,0.897
32052,0.4586
32053,0.7138
32054,0.3278
32055,0.254
32056,0.17269999999999996
32057,0.9597
32058,0.733
32059,0.1965
32060,0.9297
32061,0.00990000000000002
32062,0.8927
32063,0.8336
32064,0.3216
32065,0.29279999999999995
32066,0.23409999999999997
32067,0.4245
32068,0.48760000000000003
32069,0.4869
32070,0.7525
32071,0.7559
32072,0.7938
32073,0.6593
32074,0.641
32075,0.6287
32076,0.5833
32077,0.8803
32078,0.40700000000000003
32079,0.05830000000000002
32080,0.09009999999999996
32081,0.7648
32082,0.827
32083,0.07350000000000001
32084,0.5632
32085,0.7377
32086,0.3417
32087,0.42210000000000003
32088,0.5661
32089,0.23909999999999998
32090,0.45389999999999997
32091,0.5233
32092,0.9411
32093,0.7218
32094,0.9524
32095,0.30679999999999996
32096,0.40580000000000005
32097,0.3762
32098,0.5308
32099,0.32130000000000003
32100,0.1642
32101,0.6644
32102,0.3123
32103,0.20379999999999998
32104,0.07010000000000005
32105,0.8691
32106,0.6898
32107,0.37029999999999996
32108,0.22970000000000002
32109,0.17520000000000002
32110,0.7175
32111,0.7086
32112,0.10460000000000003
32113,0.3567
32114,0.6689
32115,0.8837
32116,0.8567
32117,0.6193
32118,0.15290000000000004
32119,0.39249999999999996
32120,0.6416
32121,0.9091
32122,0.867
32123,0.8897
32124,0.9323
32125,0.7564
32126,0.8445
32127,0.6377
32128,0.29679999999999995
32129,0.17700000000000005
32130,0.8362
32131,0.8466
32132,0.14139999999999997
32133,0.46199999999999997
32134,0.8053
32135,0.914
32136,0.5377
32137,0.29469999999999996
32138,0.29300000000000004
32139,0.7594
32140,0.5296
32141,0.4102
32142,0.7254
32143,0.43379999999999996
32144,0.6755
32145,0.5666
32146,0.3731
32147,0.673
32148,0.13739999999999997
32149,0.6412
32150,0.1905
32151,0.6335
32152,0.39159999999999995
32153,0.8815
32154,0.3961
32155,0.9426
32156,0.5084
32157,0.13180000000000003
32158,0.45899999999999996
32159,0.45189999999999997
32160,0.39949999999999997
32161,0.8484
32162,0.22419999999999995
32163,0.5923
32164,0.928
32165,0.9504
32166,0.3941
32167,0.5295
32168,0.08379999999999999
32169,0.5929
32170,0.16310000000000002
32171,0.7719
32172,0.9059
32173,0.8057
32174,0.15880000000000005
32175,0.26449999999999996
32176,0.8989
32177,0.25470000000000004
32178,0.34450000000000003
32179,0.7356
32180,0.09530000000000005
32181,0.47819999999999996
32182,0.6321
32183,0.8921
32184,0.1412
32185,0.7146
32186,0.861
32187,0.7055
32188,0.6437
32189,0.4394
32190,0.9282
32191,0.5471
32192,0.3084
32193,0.4799
32194,0.5225
32195,0.9454
32196,0.8334
32197,0.9632
32198,0.6659
32199,0.9295
32200,0.21650000000000003
32201,0.6967
32202,0.40590000000000004
32203,0.7027
32204,0.04710000000000003
32205,0.26459999999999995
32206,0.20209999999999995
32207,0.31699999999999995
32208,0.13549999999999995
32209,0.1874
32210,0.40169999999999995
32211,0.765
32212,0.9278
32213,0.9675
32214,0.8223
32215,0.7245
32216,0.9509
32217,0.5339
32218,0.5888
32219,0.07609999999999995
32220,0.673
32221,0.8321
32222,0.6284
32223,0.7864
32224,0.045599999999999974
32225,0.8672
32226,0.4454
32227,0.35029999999999994
32228,0.8446
32229,0.9248
32230,0.536
32231,0.9651
32232,0.48839999999999995
32233,0.6222
32234,0.7501
32235,0.9173
32236,0.14139999999999997
32237,0.41790000000000005
32238,0.5615
32239,0.4861
32240,0.5031
32241,0.828
32242,0.5564
32243,0.10819999999999996
32244,0.523
32245,0.8658
32246,0.2025
32247,0.038799999999999946
32248,0.8777
32249,0.9084
32250,0.7658
32251,0.9319
32252,0.9048
32253,0.6221
32254,0.9643
32255,0.09709999999999996
32256,0.6426
32257,0.4447
32258,0.5254
32259,0.28690000000000004
32260,0.2481
32261,0.7963
32262,0.6737
32263,0.4689
32264,0.25039999999999996
32265,0.4094
32266,0.3778
32267,0.7696
32268,0.4414
32269,0.6109
32270,0.13849999999999996
32271,0.18279999999999996
32272,0.8175
32273,0.7227
32274,0.35840000000000005
32275,0.6759
32276,0.5888
32277,0.24719999999999998
32278,0.8574
32279,0.1371
32280,0.6428
32281,0.09760000000000002
32282,0.6786
32283,0.0807
32284,0.5532
32285,0.403
32286,0.756
32287,0.9539
32288,0.7143
32289,0.5484
32290,0.7627
32291,0.5266
32292,0.7182
32293,0.49160000000000004
32294,0.6081
32295,0.1955
32296,0.9187
32297,0.4303
32298,0.25160000000000005
32299,0.47019999999999995
32300,0.8545
32301,0.6824
32302,0.6794
32303,0.277
32304,0.17769999999999997
32305,0.8619
32306,0.8258
32307,0.2429
32308,0.4075
32309,0.6772
32310,0.4779
32311,0.32699999999999996
32312,0.9064
32313,0.7822
32314,0.1523
32315,0.16200000000000003
32316,0.3983
32317,0.2519
32318,0.24060000000000004
32319,0.6735
32320,0.5172
32321,0.934
32322,0.5962
32323,0.8984
32324,0.39349999999999996
32325,0.5069
32326,0.5964
32327,0.5858
32328,0.5703
32329,0.20999999999999996
32330,0.47629999999999995
32331,0.6984
32332,0.8609
32333,0.4647
32334,0.3618
32335,0.07489999999999997
32336,0.0665
32337,0.8401
32338,0.8272
32339,0.5151
32340,0.6404
32341,0.6838
32342,0.5737
32343,0.24480000000000002
32344,0.29379999999999995
32345,0.5977
32346,0.6768
32347,0.4527
32348,0.9083
32349,0.7503
32350,0.3218
32351,0.48050000000000004
32352,0.8155
32353,0.1765
32354,0.15700000000000003
32355,0.8445
32356,0.8155
32357,0.37839999999999996
32358,0.4242
32359,0.7041
32360,0.21809999999999996
32361,0.6862
32362,0.11570000000000003
32363,0.09499999999999997
32364,0.6454
32365,0.905
32366,0.11360000000000003
32367,0.896
32368,0.3499
32369,0.21209999999999996
32370,0.6997
32371,0.5649
32372,0.5395
32373,0.7781
32374,0.6972
32375,0.8625
32376,0.8076
32377,0.5532
32378,0.2852
32379,0.7326
32380,0.10860000000000003
32381,0.8796
32382,0.24780000000000002
32383,0.6663
32384,0.8382
32385,0.14800000000000002
32386,0.5754
32387,0.7838
32388,0.8471
32389,0.6684
32390,0.39180000000000004
32391,0.22440000000000004
32392,0.7809
32393,0.3929
32394,0.7171
32395,0.5918
32396,0.9488
32397,0.6902
32398,0.24419999999999997
32399,0.7334
32400,0.8274
32401,0.7669
32402,0.7219
32403,0.5834
32404,0.9177
32405,0.7938
32406,0.279
32407,0.735
32408,0.2116
32409,0.49929999999999997
32410,0.5263
32411,0.2379
32412,0.7963
32413,0.6925
32414,0.8982
32415,0.6266
32416,0.39080000000000004
32417,0.28900000000000003
32418,0.9284
32419,0.7629
32420,0.9311
32421,0.45009999999999994
32422,0.4275
32423,0.7101
32424,0.6631
32425,0.20430000000000004
32426,0.6562
32427,0.8753
32428,0.8561
32429,0.7433
32430,0.6524
32431,0.49860000000000004
32432,0.8455
32433,0.5532
32434,0.9497
32435,0.6836
32436,0.6468
32437,0.17930000000000001
32438,0.9694
32439,0.2975
32440,0.2681
32441,0.9117
32442,0.18310000000000004
32443,0.11639999999999995
32444,0.20989999999999998
32445,0.3671
32446,0.609
32447,0.5079
32448,0.5958
32449,0.7695
32450,0.9216
32451,0.1713
32452,0.9518
32453,0.882
32454,0.552
32455,0.5879
32456,0.965
32457,0.19510000000000005
32458,0.47550000000000003
32459,0.18700000000000006
32460,0.8468
32461,0.38580000000000003
32462,0.2943
32463,0.8123
32464,0.7553
32465,0.8803
32466,0.9051
32467,0.13370000000000004
32468,0.08079999999999998
32469,0.7932
32470,0.582
32471,0.7312
32472,0.6389
32473,0.35650000000000004
32474,0.624
32475,0.5486
32476,0.7143
32477,0.7364
32478,0.8778
32479,0.4123
32480,0.9742
32481,0.3227
32482,0.18479999999999996
32483,0.08420000000000005
32484,0.8043
32485,0.1753
32486,0.36629999999999996
32487,0.5022
32488,0.668
32489,0.7488
32490,0.37939999999999996
32491,0.669
32492,0.5861
32493,0.7955
32494,0.8582
32495,0.37150000000000005
32496,0.26359999999999995
32497,0.6111
32498,0.8292
32499,0.8869
32500,0.8015
32501,0.23570000000000002
32502,0.6947
32503,0.8537
32504,0.5252
32505,0.24780000000000002
32506,0.8752
32507,0.741
32508,0.5179
32509,0.32020000000000004
32510,0.09079999999999999
32511,0.5864
32512,0.6025
32513,0.6285
32514,0.9344
32515,0.45320000000000005
32516,0.5688
32517,0.6485
32518,0.7624
32519,0.21989999999999998
32520,0.44099999999999995
32521,0.47609999999999997
32522,0.34509999999999996
32523,0.643
32524,0.8749
32525,0.23850000000000005
32526,0.6323
32527,0.04949999999999999
32528,0.8435
32529,0.38770000000000004
32530,0.8792
32531,0.7804
32532,0.13180000000000003
32533,0.46830000000000005
32534,0.7228
32535,0.8174
32536,0.5485
32537,0.2126
32538,0.5699
32539,0.9608
32540,0.5738
32541,0.17610000000000003
32542,0.6858
32543,0.542
32544,0.8833
32545,0.8881
32546,0.42069999999999996
32547,0.7277
32548,0.2298
32549,0.7187
32550,0.4588
32551,0.7502
32552,0.5649
32553,0.5871
32554,0.1622
32555,0.2571
32556,0.8445
32557,0.8504
32558,0.19640000000000002
32559,0.9358
32560,0.6029
32561,0.5684
32562,0.15780000000000005
32563,0.7528
32564,0.08409999999999995
32565,0.7408
32566,0.7165
32567,0.6344
32568,0.8203
32569,0.6879
32570,0.29169999999999996
32571,0.8467
32572,0.9584
32573,0.9099
32574,0.7417
32575,0.22609999999999997
32576,0.6801
32577,0.22340000000000004
32578,0.8329
32579,0.5232
32580,0.7888
32581,0.7127
32582,0.4518
32583,0.7491
32584,0.6827
32585,0.20230000000000004
32586,0.8235
32587,0.44299999999999995
32588,0.3477
32589,0.7418
32590,0.6021
32591,0.47150000000000003
32592,0.4325
32593,0.6089
32594,0.8474
32595,0.2148
32596,0.35350000000000004
32597,0.5471
32598,0.6643
32599,0.7083
32600,0.2267
32601,0.3667
32602,0.7129
32603,0.8184
32604,0.777
32605,0.3234
32606,0.5976
32607,0.056400000000000006
32608,0.27569999999999995
32609,0.16459999999999997
32610,0.9542
32611,0.9183
32612,0.27480000000000004
32613,0.12980000000000003
32614,0.08999999999999997
32615,0.33640000000000003
32616,0.8673
32617,0.7607
32618,0.4635
32619,0.6672
32620,0.7039
32621,0.21619999999999995
32622,0.5808
32623,0.23150000000000004
32624,0.41479999999999995
32625,0.7369
32626,0.6426
32627,0.6935
32628,0.11240000000000006
32629,0.6021
32630,0.40869999999999995
32631,0.9311
32632,0.29869999999999997
32633,0.9204
32634,0.78
32635,0.9363
32636,0.8957
32637,0.681
32638,0.776
32639,0.47909999999999997
32640,0.511
32641,0.9377
32642,0.599
32643,0.45840000000000003
32644,0.1986
32645,0.2912
32646,0.2864
32647,0.954
32648,0.11129999999999995
32649,0.7774
32650,0.8708
32651,0.16300000000000003
32652,0.8638
32653,0.6474
32654,0.4433
32655,0.8185
32656,0.27049999999999996
32657,0.8552
32658,0.7686
32659,0.13160000000000005
32660,0.3153
32661,0.4151
32662,0.28259999999999996
32663,0.9022
32664,0.5773
32665,0.20940000000000003
32666,0.7903
32667,0.7023
32668,0.6673
32669,0.8698
32670,0.7623
32671,0.7168
32672,0.1099
32673,0.6285
32674,0.8186
32675,0.8541
32676,0.3688
32677,0.44889999999999997
32678,0.28200000000000003
32679,0.8794
32680,0.878
32681,0.7682
32682,0.9271
32683,0.22699999999999998
32684,0.7327
32685,0.21220000000000006
32686,0.6758
32687,0.7269
32688,0.763
32689,0.14249999999999996
32690,0.722
32691,0.8174
32692,0.1633
32693,0.5723
32694,0.8611
32695,0.21930000000000005
32696,0.7295
32697,0.6193
32698,0.021299999999999986
32699,0.2631
32700,0.4789
32701,0.629
32702,0.29300000000000004
32703,0.03620000000000001
32704,0.358
32705,0.5052
32706,0.33540000000000003
32707,0.9647
32708,0.8029
32709,0.7724
32710,0.6075
32711,0.13370000000000004
32712,0.5376
32713,0.4468
32714,0.21150000000000002
32715,0.4384
32716,0.05940000000000001
32717,0.45589999999999997
32718,0.1089
32719,0.5561
32720,0.9116
32721,0.2639
32722,0.6328
32723,0.8439
32724,0.3893
32725,0.7485
32726,0.5871
32727,0.5013
32728,0.2963
32729,0.889
32730,0.8463
32731,0.8545
32732,0.040000000000000036
32733,0.8915
32734,0.7424
32735,0.79
32736,0.5963
32737,0.8038
32738,0.7417
32739,0.6062
32740,0.9175
32741,0.4897
32742,0.706
32743,0.5166
32744,0.5968
32745,0.18779999999999997
32746,0.9403
32747,0.13
32748,0.3113
32749,0.8427
32750,0.8316
32751,0.5836
32752,0.8653
32753,0.4134
32754,0.3369
32755,0.08150000000000002
32756,0.6734
32757,0.5493
32758,0.7822
32759,0.30920000000000003
32760,0.6099
32761,0.28690000000000004
32762,0.503
32763,0.637
32764,0.5639
32765,0.9202
32766,0.6794
32767,0.1834
32768,0.7675
32769,0.2583
32770,0.2974
32771,0.8757
32772,0.6511
32773,0.4236
32774,0.4145
32775,0.8175
32776,0.567
32777,0.79
32778,0.6611
32779,0.26639999999999997
32780,0.08360000000000001
32781,0.24829999999999997
32782,0.6204
32783,0.4841
32784,0.4084
32785,0.8701
32786,0.0948
32787,0.6946
32788,0.7203
32789,0.5963
32790,0.7398
32791,0.7972
32792,0.4272
32793,0.32299999999999995
32794,0.5795
32795,0.5264
32796,0.4649
32797,0.6986
32798,0.4901
32799,0.5965
32800,0.7413
32801,0.9005
32802,0.047900000000000054
32803,0.7677
32804,0.8086
32805,0.08660000000000001
32806,0.8632
32807,0.3436
32808,0.4172
32809,0.7397
32810,0.0948
32811,0.9414
32812,0.2529
32813,0.2066
32814,0.9423
32815,0.9236
32816,0.632
32817,0.9031
32818,0.12170000000000003
32819,0.9
32820,0.9346
32821,0.09430000000000005
32822,0.7965
32823,0.3406
32824,0.6731
32825,0.5325
32826,0.8567
32827,0.6213
32828,0.40390000000000004
32829,0.05230000000000001
32830,0.8684
32831,0.8996
32832,0.24550000000000005
32833,0.42110000000000003
32834,0.49260000000000004
32835,0.07569999999999999
32836,0.12490000000000001
32837,0.5279
32838,0.242
32839,0.6397
32840,0.798
32841,0.597
32842,0.858
32843,0.4736
32844,0.27769999999999995
32845,0.5018
32846,0.3084
32847,0.40700000000000003
32848,0.2833
32849,0.33919999999999995
32850,0.4062
32851,0.473
32852,0.09819999999999995
32853,0.3781
32854,0.1623
32855,0.8569
32856,0.40680000000000005
32857,0.6874
32858,0.628
32859,0.3369
32860,0.865
32861,0.8289
32862,0.15300000000000002
32863,0.3752
32864,0.26160000000000005
32865,0.8375
32866,0.47650000000000003
32867,0.19620000000000004
32868,0.4255
32869,0.9623
32870,0.799
32871,0.891
32872,0.7251
32873,0.6674
32874,0.13670000000000004
32875,0.7951
32876,0.6095
32877,0.38439999999999996
32878,0.7304
32879,0.1976
32880,0.6565
32881,0.8363
32882,0.8467
32883,0.7354
32884,0.8602
32885,0.4404
32886,0.897
32887,0.7195
32888,0.33720000000000006
32889,0.7147
32890,0.6132
32891,0.816
32892,0.4706
32893,0.8027
32894,0.765
32895,0.6337
32896,0.8323
32897,0.6731
32898,0.8867
32899,0.8898
32900,0.20309999999999995
32901,0.684
32902,0.12819999999999998
32903,0.1593
32904,0.77
32905,0.882
32906,0.5489
32907,0.7177
32908,0.4165
32909,0.16269999999999996
32910,0.8031
32911,0.45830000000000004
32912,0.799
32913,0.15059999999999996
32914,0.7674
32915,0.8786
32916,0.33320000000000005
32917,0.18610000000000004
32918,0.9308
32919,0.8066
32920,0.04600000000000004
32921,0.7716
32922,0.813
32923,0.8119
32924,0.4121
32925,0.025499999999999967
32926,0.48129999999999995
32927,0.7224
32928,0.6034
32929,0.9223
32930,0.8761
32931,0.7953
32932,0.8387
32933,0.5181
32934,0.6321
32935,0.8922
32936,0.7645
32937,0.4749
32938,0.8401
32939,0.8035
32940,0.8986
32941,0.9658
32942,0.6981
32943,0.7371
32944,0.17310000000000003
32945,0.7214
32946,0.6202
32947,0.1854
32948,0.5954
32949,0.3547
32950,0.9331
32951,0.5436
32952,0.35029999999999994
32953,0.8849
32954,0.0736
32955,0.4546
32956,0.38070000000000004
32957,0.5319
32958,0.7824
32959,0.36250000000000004
32960,0.09409999999999996
32961,0.9135
32962,0.6008
32963,0.899
32964,0.5445
32965,0.5063
32966,0.7367
32967,0.476
32968,0.6958
32969,0.02059999999999995
32970,0.37939999999999996
32971,0.2238
32972,0.92
32973,0.8625
32974,0.00539999999999996
32975,0.9289
32976,0.6707
32977,0.3722
32978,0.776
32979,0.6837
32980,0.6782
32981,0.7062
32982,0.6935
32983,0.8623
32984,0.9523
32985,0.7129
32986,0.45220000000000005
32987,0.41669999999999996
32988,0.1472
32989,0.2892
32990,0.8789
32991,0.6998
32992,0.6593
32993,0.7897
32994,0.897
32995,0.3127
32996,0.9284
32997,0.24050000000000005
32998,0.8326
32999,0.4554
33000,0.3601
33001,0.8914
33002,0.8159
33003,0.9799
33004,0.12760000000000005
33005,0.7528
33006,0.7641
