index,nerdiness
24971,0.8054
24972,0.7051
24973,0.6599
24974,0.5774
24975,0.24409999999999998
24976,0.8801
24977,0.42710000000000004
24978,0.7114
24979,0.41790000000000005
24980,0.3821
24981,0.9007
24982,0.5534
24983,0.7917
24984,0.8138
24985,0.7755
24986,0.26559999999999995
24987,0.23970000000000002
24988,0.6028
24989,0.3932
24990,0.6198
24991,0.5471
24992,0.7471
24993,0.6449
24994,0.11280000000000001
24995,0.32720000000000005
24996,0.7901
24997,0.7147
24998,0.6069
24999,0.7329
25000,0.8075
25001,0.8771
25002,0.779
25003,0.39
25004,0.4436
25005,0.5599
25006,0.3135
25007,0.5293
25008,0.7295
25009,0.31999999999999995
25010,0.8688
25011,0.5277
25012,0.6549
25013,0.4021
25014,0.5373
25015,0.2884
25016,0.8196
25017,0.6325
25018,0.7253
25019,0.44110000000000005
25020,0.6271
25021,0.1683
25022,0.8964
25023,0.6872
25024,0.741
25025,0.6422
25026,0.898
25027,0.7454
25028,0.49570000000000003
25029,0.7043
25030,0.6724
25031,0.7043
25032,0.8781
25033,0.8678
25034,0.8867
25035,0.38880000000000003
25036,0.11739999999999995
25037,0.6095
25038,0.4173
25039,0.5644
25040,0.38539999999999996
25041,0.5071
25042,0.5276
25043,0.4808
25044,0.7659
25045,0.8413
25046,0.6867
25047,0.3711
25048,0.27649999999999997
25049,0.7972
25050,0.6842
25051,0.546
25052,0.8159
25053,0.8319
25054,0.6171
25055,0.5433
25056,0.5183
25057,0.8627
25058,0.5521
25059,0.7158
25060,0.5739
25061,0.8157
25062,0.7043
25063,0.131
25064,0.48460000000000003
25065,0.7095
25066,0.16769999999999996
25067,0.12080000000000002
25068,0.12280000000000002
25069,0.19179999999999997
25070,0.582
25071,0.12780000000000002
25072,0.33530000000000004
25073,0.8022
25074,0.17459999999999998
25075,0.8789
25076,0.5275
25077,0.6948
25078,0.922
25079,0.33620000000000005
25080,0.5496
25081,0.7661
25082,0.7445
25083,0.6351
25084,0.45599999999999996
25085,0.25060000000000004
25086,0.5315
25087,0.6112
25088,0.3591
25089,0.5913
25090,0.6802
25091,0.7435
25092,0.9201
25093,0.36760000000000004
25094,0.35629999999999995
25095,0.8165
25096,0.10829999999999995
25097,0.7031
25098,0.2781
25099,0.38
25100,0.7661
25101,0.48260000000000003
25102,0.6521
25103,0.41200000000000003
25104,0.44420000000000004
25105,0.2683
25106,0.4544
25107,0.36760000000000004
25108,0.5936
25109,0.7871
25110,0.6634
25111,0.8755
25112,0.45030000000000003
25113,0.08220000000000005
25114,0.7118
25115,0.7101
25116,0.7625
25117,0.12360000000000004
25118,0.29890000000000005
25119,0.8397
25120,0.1259
25121,0.5239
25122,0.6593
25123,0.41559999999999997
25124,0.8903
25125,0.3527
25126,0.23140000000000005
25127,0.5923
25128,0.20540000000000003
25129,0.6559
25130,0.7389
25131,0.4537
25132,0.8403
25133,0.7754
25134,0.8239
25135,0.3085
25136,0.8991
25137,0.6639
25138,0.6016
25139,0.6764
25140,0.7367
25141,0.5224
25142,0.7274
25143,0.41279999999999994
25144,0.259
25145,0.5647
25146,0.8869
25147,0.5061
25148,0.7688
25149,0.8165
25150,0.18910000000000005
25151,0.5177
25152,0.5437
25153,0.5412
25154,0.6504
25155,0.5465
25156,0.7522
25157,0.8149
25158,0.5091
25159,0.1491
25160,0.9168
25161,0.5646
25162,0.678
25163,0.6442
25164,0.4181
25165,0.42269999999999996
25166,0.8368
25167,0.8819
25168,0.8526
25169,0.5371
25170,0.19210000000000005
25171,0.6481
25172,0.606
25173,0.5437
25174,0.8131
25175,0.3338
25176,0.8461
25177,0.8963
25178,0.6815
25179,0.47609999999999997
25180,0.7074
25181,0.9144
25182,0.7615
25183,0.35409999999999997
25184,0.18159999999999998
25185,0.6472
25186,0.8621
25187,0.35309999999999997
25188,0.6368
25189,0.48450000000000004
25190,0.7861
25191,0.8808
25192,0.17600000000000005
25193,0.32130000000000003
25194,0.10519999999999996
25195,0.7421
25196,0.1542
25197,0.8692
25198,0.36519999999999997
25199,0.35519999999999996
25200,0.8153
25201,0.8099
25202,0.37729999999999997
25203,0.7732
25204,0.6524
25205,0.3919
25206,0.11099999999999999
25207,0.7928
25208,0.7295
25209,0.8052
25210,0.20009999999999994
25211,0.4978
25212,0.6704
25213,0.1794
25214,0.42100000000000004
25215,0.4524
25216,0.08709999999999996
25217,0.45930000000000004
25218,0.6978
25219,0.6892
25220,0.0928
25221,0.8907
25222,0.8158
25223,0.9192
25224,0.6543
25225,0.8898
25226,0.5239
25227,0.8212
25228,0.818
25229,0.8624
25230,0.9012
25231,0.7797
25232,0.8844
25233,0.1846
25234,0.48329999999999995
25235,0.7379
25236,0.48629999999999995
25237,0.8132
25238,0.8125
25239,0.6257
25240,0.6024
25241,0.8641
25242,0.45189999999999997
25243,0.8207
25244,0.10360000000000003
25245,0.5546
25246,0.6154
25247,0.7532
25248,0.7413
25249,0.7217
25250,0.7518
25251,0.9115
25252,0.2753
25253,0.4196
25254,0.09860000000000002
25255,0.31689999999999996
25256,0.8947
25257,0.3306
25258,0.5868
25259,0.8406
25260,0.6341
25261,0.5775
25262,0.654
25263,0.5729
25264,0.9121
25265,0.6458
25266,0.9196
25267,0.6481
25268,0.38270000000000004
25269,0.5887
25270,0.37829999999999997
25271,0.6063
25272,0.3698
25273,0.2508
25274,0.5575
25275,0.3024
25276,0.7554
25277,0.4242
25278,0.3843
25279,0.6045
25280,0.7997
25281,0.7099
25282,0.8922
25283,0.7177
25284,0.681
25285,0.14749999999999996
25286,0.5633
25287,0.8218
25288,0.35509999999999997
25289,0.6455
25290,0.22309999999999997
25291,0.14749999999999996
25292,0.5814
25293,0.7783
25294,0.8514
25295,0.8767
25296,0.5673
25297,0.123
25298,0.749
25299,0.8446
25300,0.31310000000000004
25301,0.538
25302,0.14459999999999995
25303,0.2825
25304,0.40549999999999997
25305,0.38280000000000003
25306,0.381
25307,0.7486
25308,0.587
25309,0.3971
25310,0.5973
25311,0.12390000000000001
25312,0.18920000000000003
25313,0.19420000000000004
25314,0.6128
25315,0.12270000000000003
25316,0.3871
25317,0.2956
25318,0.5158
25319,0.11419999999999997
25320,0.4415
25321,0.3519
25322,0.7418
25323,0.3749
25324,0.43079999999999996
25325,0.8028
25326,0.6886
25327,0.6351
25328,0.9152
25329,0.17700000000000005
25330,0.7293
25331,0.5265
25332,0.576
25333,0.14570000000000005
25334,0.4527
25335,0.5618
25336,0.46240000000000003
25337,0.841
25338,0.742
25339,0.8808
25340,0.5151
25341,0.7781
25342,0.37729999999999997
25343,0.586
25344,0.6452
25345,0.5819
25346,0.41569999999999996
25347,0.6288
25348,0.6217
25349,0.8983
25350,0.44599999999999995
25351,0.27749999999999997
25352,0.6527
25353,0.29159999999999997
25354,0.13980000000000004
25355,0.4366
25356,0.603
25357,0.5271
25358,0.7195
25359,0.45520000000000005
25360,0.14590000000000003
25361,0.8552
25362,0.48550000000000004
25363,0.5509
25364,0.7767
25365,0.3732
25366,0.3841
25367,0.9107
25368,0.4605
25369,0.8365
25370,0.24770000000000003
25371,0.13129999999999997
25372,0.47440000000000004
25373,0.5874
25374,0.5178
25375,0.246
25376,0.7354
25377,0.7441
25378,0.6657
25379,0.6676
25380,0.8538
25381,0.711
25382,0.9201
25383,0.3631
25384,0.5839
25385,0.7514
25386,0.7665
25387,0.40290000000000004
25388,0.8894
25389,0.8921
25390,0.33520000000000005
25391,0.41090000000000004
25392,0.8849
25393,0.9115
25394,0.4336
25395,0.8045
25396,0.5343
25397,0.5844
25398,0.6594
25399,0.3669
25400,0.6657
25401,0.6745
25402,0.38170000000000004
25403,0.17379999999999995
25404,0.8526
25405,0.7682
25406,0.6825
25407,0.6489
25408,0.7022
25409,0.619
25410,0.836
25411,0.44089999999999996
25412,0.5277
25413,0.8913
25414,0.4831
25415,0.265
25416,0.6403
25417,0.7285
25418,0.5313
25419,0.5265
25420,0.4505
25421,0.767
25422,0.48529999999999995
25423,0.30820000000000003
25424,0.45009999999999994
25425,0.7273
25426,0.8367
25427,0.603
25428,0.39780000000000004
25429,0.8977
25430,0.5914
25431,0.7948
25432,0.4665
25433,0.4898
25434,0.3792
25435,0.31420000000000003
25436,0.5361
25437,0.4506
25438,0.7995
25439,0.7306
25440,0.40669999999999995
25441,0.8218
25442,0.25260000000000005
25443,0.6156
25444,0.36929999999999996
25445,0.9184
25446,0.29800000000000004
25447,0.8922
25448,0.5942
25449,0.5237
25450,0.4639
25451,0.18730000000000002
25452,0.5108
25453,0.20550000000000002
25454,0.6598
25455,0.37570000000000003
25456,0.5294
25457,0.4847
25458,0.8077
25459,0.4181
25460,0.1491
25461,0.6593
25462,0.8336
25463,0.17079999999999995
25464,0.8526
25465,0.6517
25466,0.13980000000000004
25467,0.7094
25468,0.723
25469,0.902
25470,0.2669
25471,0.7451
25472,0.7111
25473,0.6118
25474,0.131
25475,0.7152
25476,0.2863
25477,0.6896
25478,0.7603
25479,0.5171
25480,0.6383
25481,0.4647
25482,0.6006
25483,0.2915
25484,0.8021
25485,0.7925
25486,0.6955
25487,0.48040000000000005
25488,0.7859
25489,0.811
25490,0.3922
25491,0.49470000000000003
25492,0.5344
25493,0.09030000000000005
25494,0.6475
25495,0.5839
25496,0.44410000000000005
25497,0.24370000000000003
25498,0.2925
25499,0.9098
25500,0.8242
25501,0.7627
25502,0.43879999999999997
25503,0.3227
25504,0.08850000000000002
25505,0.5361
25506,0.7423
25507,0.8603
25508,0.6731
25509,0.07330000000000003
25510,0.8008
25511,0.3598
25512,0.7993
25513,0.32889999999999997
25514,0.8479
25515,0.7062
25516,0.35019999999999996
25517,0.15810000000000002
25518,0.7012
25519,0.6847
25520,0.8944
25521,0.4265
25522,0.8133
25523,0.7148
25524,0.8382
25525,0.6447
25526,0.18810000000000004
25527,0.6104
25528,0.2764
25529,0.7155
25530,0.28759999999999997
25531,0.3549
25532,0.8421
25533,0.5548
25534,0.38349999999999995
25535,0.15980000000000005
25536,0.7817
25537,0.19689999999999996
25538,0.624
25539,0.7609
25540,0.8584
25541,0.6719
25542,0.7873
25543,0.5572
25544,0.6637
25545,0.6579
25546,0.12839999999999996
25547,0.6712
25548,0.472
25549,0.34209999999999996
25550,0.7604
25551,0.45640000000000003
25552,0.43600000000000005
25553,0.14280000000000004
25554,0.7232
25555,0.7913
25556,0.7319
25557,0.5399
25558,0.41869999999999996
25559,0.8032
25560,0.7546
25561,0.8869
25562,0.5787
25563,0.8859
25564,0.4105
25565,0.47309999999999997
25566,0.3083
25567,0.8492
25568,0.6526
25569,0.7264
25570,0.45740000000000003
25571,0.10970000000000002
25572,0.49829999999999997
25573,0.5265
25574,0.23350000000000004
25575,0.5675
25576,0.7251
25577,0.3849
25578,0.6609
25579,0.4769
25580,0.7431
25581,0.503
25582,0.9186
25583,0.8193
25584,0.09440000000000004
25585,0.47909999999999997
25586,0.20699999999999996
25587,0.8216
25588,0.8464
25589,0.5183
25590,0.5346
25591,0.2823
25592,0.5887
25593,0.5463
25594,0.7344
25595,0.47440000000000004
25596,0.8724
25597,0.5158
25598,0.2803
25599,0.8011
25600,0.7738
25601,0.6083
25602,0.7482
25603,0.07169999999999999
25604,0.8582
25605,0.6366
25606,0.5114
25607,0.5451
25608,0.5052
25609,0.8514
25610,0.8137
25611,0.7733
25612,0.5448
25613,0.32820000000000005
25614,0.3621
25615,0.8032
25616,0.3823
25617,0.7646
25618,0.27090000000000003
25619,0.5468
25620,0.44079999999999997
25621,0.37360000000000004
25622,0.7731
25623,0.3198
25624,0.22460000000000002
25625,0.7604
25626,0.46840000000000004
25627,0.5224
25628,0.8257
25629,0.5617
25630,0.6204
25631,0.4264
25632,0.43089999999999995
25633,0.46730000000000005
25634,0.5844
25635,0.49670000000000003
25636,0.7211
25637,0.11860000000000004
25638,0.4931
25639,0.6229
25640,0.8815
25641,0.7918
25642,0.12309999999999999
25643,0.39580000000000004
25644,0.857
25645,0.7918
25646,0.4444
25647,0.12919999999999998
25648,0.5124
25649,0.6609
25650,0.7412
25651,0.858
25652,0.8066
25653,0.27190000000000003
25654,0.2429
25655,0.44310000000000005
25656,0.19810000000000005
25657,0.7142
25658,0.4435
25659,0.20099999999999996
25660,0.45020000000000004
25661,0.6616
25662,0.7584
25663,0.3357
25664,0.46409999999999996
25665,0.825
25666,0.40280000000000005
25667,0.7071
25668,0.43310000000000004
25669,0.8381
25670,0.10729999999999995
25671,0.6256
25672,0.831
25673,0.704
25674,0.5788
25675,0.43789999999999996
25676,0.4427
25677,0.7181
25678,0.7134
25679,0.8458
25680,0.43899999999999995
25681,0.7592
25682,0.7681
25683,0.36970000000000003
25684,0.579
25685,0.10389999999999999
25686,0.3993
25687,0.7663
25688,0.65
25689,0.5544
25690,0.1632
25691,0.39
25692,0.3711
25693,0.6881
25694,0.5123
25695,0.8289
25696,0.6011
25697,0.6612
25698,0.5712
25699,0.6997
25700,0.8935
25701,0.3974
25702,0.37549999999999994
25703,0.8285
25704,0.6637
25705,0.5106
25706,0.367
25707,0.597
25708,0.7244
25709,0.16180000000000005
25710,0.46499999999999997
25711,0.643
25712,0.21660000000000001
25713,0.7101
25714,0.2792
25715,0.76
25716,0.4151
25717,0.2591
25718,0.2138
25719,0.4607
25720,0.6042
25721,0.7669
25722,0.801
25723,0.5544
25724,0.4426
25725,0.7398
25726,0.623
25727,0.6889
25728,0.4224
25729,0.5176
25730,0.864
25731,0.5254
25732,0.41700000000000004
25733,0.7546
25734,0.34650000000000003
25735,0.9204
25736,0.4738
25737,0.9193
25738,0.2731
25739,0.854
25740,0.6714
25741,0.8445
25742,0.8751
25743,0.3809
25744,0.6453
25745,0.4748
25746,0.8636
25747,0.7415
25748,0.7461
25749,0.7215
25750,0.6674
25751,0.683
25752,0.6977
25753,0.5091
25754,0.25549999999999995
25755,0.8694
25756,0.46409999999999996
25757,0.7021
25758,0.1149
25759,0.21589999999999998
25760,0.7067
25761,0.8804
25762,0.6925
25763,0.8409
25764,0.7882
25765,0.2681
25766,0.12360000000000004
25767,0.572
25768,0.266
25769,0.8429
25770,0.23309999999999997
25771,0.2471
25772,0.4254
25773,0.7477
25774,0.32789999999999997
25775,0.7313
25776,0.6842
25777,0.37960000000000005
25778,0.5675
25779,0.8203
25780,0.7259
25781,0.763
25782,0.8391
25783,0.43789999999999996
25784,0.8096
25785,0.7514
25786,0.32399999999999995
25787,0.9121
25788,0.47140000000000004
25789,0.6011
25790,0.8384
25791,0.40059999999999996
25792,0.5994
25793,0.8034
25794,0.2824
25795,0.23750000000000004
25796,0.44289999999999996
25797,0.7804
25798,0.8895
25799,0.536
25800,0.84
25801,0.5956
25802,0.7564
25803,0.18799999999999994
25804,0.3117
25805,0.8913
25806,0.7007
25807,0.42069999999999996
25808,0.695
25809,0.33209999999999995
25810,0.8368
25811,0.5247
25812,0.33919999999999995
25813,0.34199999999999997
25814,0.10899999999999999
25815,0.7604
25816,0.8268
25817,0.6704
25818,0.6226
25819,0.22360000000000002
25820,0.2823
25821,0.23939999999999995
25822,0.6955
25823,0.8912
25824,0.8732
25825,0.7175
25826,0.8588
25827,0.12160000000000004
25828,0.8605
25829,0.6647
25830,0.3791
25831,0.3064
25832,0.5486
25833,0.275
25834,0.3487
25835,0.0807
25836,0.36819999999999997
25837,0.5757
25838,0.17889999999999995
25839,0.5639
25840,0.7287
25841,0.519
25842,0.47809999999999997
25843,0.6291
25844,0.8763
25845,0.6099
25846,0.7641
25847,0.5382
25848,0.36
25849,0.5909
25850,0.5777
25851,0.8321
25852,0.38460000000000005
25853,0.5423
25854,0.8327
25855,0.47150000000000003
25856,0.11760000000000004
25857,0.869
25858,0.6971
25859,0.8897
25860,0.8716
25861,0.8001
25862,0.7876
25863,0.7071
25864,0.7081
25865,0.6682
25866,0.5218
25867,0.5921
25868,0.6176
25869,0.485
25870,0.7003
25871,0.8177
25872,0.21919999999999995
25873,0.5158
25874,0.5288
25875,0.9185
25876,0.34099999999999997
25877,0.6338
25878,0.7898
25879,0.8402
25880,0.7441
25881,0.5959
25882,0.7702
25883,0.5015
25884,0.8276
25885,0.7516
25886,0.9106
25887,0.3336
25888,0.41359999999999997
25889,0.3287
25890,0.761
25891,0.4223
25892,0.40549999999999997
25893,0.37470000000000003
25894,0.5974
25895,0.7769
25896,0.236
25897,0.6032
25898,0.7724
25899,0.6443
25900,0.8431
25901,0.733
25902,0.5266
25903,0.17700000000000005
25904,0.8534
25905,0.8744
25906,0.6078
25907,0.7759
25908,0.6132
25909,0.45520000000000005
25910,0.7405
25911,0.665
25912,0.21899999999999997
25913,0.08740000000000003
25914,0.7873
25915,0.7445
25916,0.8471
25917,0.6789
25918,0.5015
25919,0.11829999999999996
25920,0.6231
25921,0.8178
25922,0.8793
25923,0.11599999999999999
25924,0.715
25925,0.5043
25926,0.8952
25927,0.32420000000000004
25928,0.49929999999999997
25929,0.5396
25930,0.5474
25931,0.6939
25932,0.634
25933,0.7539
25934,0.7046
25935,0.8557
25936,0.5108
25937,0.1866
25938,0.7024
25939,0.27749999999999997
25940,0.12470000000000003
25941,0.07550000000000001
25942,0.35409999999999997
25943,0.8755
25944,0.24150000000000005
25945,0.557
25946,0.6382
25947,0.5965
25948,0.24180000000000001
25949,0.593
25950,0.8705
25951,0.7534
25952,0.19930000000000003
25953,0.20340000000000003
25954,0.8382
25955,0.42379999999999995
25956,0.6224
25957,0.522
25958,0.3417
25959,0.6658
25960,0.495
25961,0.595
25962,0.9154
25963,0.7991
25964,0.7435
25965,0.17149999999999999
25966,0.8463
25967,0.44499999999999995
25968,0.8131
25969,0.14629999999999999
25970,0.8739
25971,0.4645
25972,0.39459999999999995
25973,0.4174
25974,0.6774
25975,0.29990000000000006
25976,0.5736
25977,0.5123
25978,0.39249999999999996
25979,0.3094
25980,0.8814
25981,0.14229999999999998
25982,0.19620000000000004
25983,0.6093
25984,0.8066
25985,0.8457
25986,0.7087
25987,0.7601
25988,0.45809999999999995
25989,0.37170000000000003
25990,0.8892
25991,0.5474
25992,0.4365
25993,0.1492
25994,0.3284
25995,0.7652
25996,0.5347
25997,0.607
25998,0.6027
25999,0.40449999999999997
26000,0.7837
26001,0.819
26002,0.6613
26003,0.8631
26004,0.7297
26005,0.2651
26006,0.6665
26007,0.6745
26008,0.6858
26009,0.2532
26010,0.655
26011,0.8673
26012,0.369
26013,0.13380000000000003
26014,0.6848
26015,0.6221
26016,0.9088
26017,0.5774
26018,0.46430000000000005
26019,0.34619999999999995
26020,0.9205
26021,0.6427
26022,0.5675
26023,0.8885
26024,0.5905
26025,0.08520000000000005
26026,0.7111
26027,0.5687
26028,0.8895
26029,0.48529999999999995
26030,0.2538
26031,0.6228
26032,0.8366
26033,0.5076
26034,0.4196
26035,0.7986
26036,0.3188
26037,0.4273
26038,0.19369999999999998
26039,0.11870000000000003
26040,0.7479
26041,0.6048
26042,0.9078
26043,0.09940000000000004
26044,0.714
26045,0.5189
26046,0.20179999999999998
26047,0.6682
26048,0.5916
26049,0.5005
26050,0.6977
26051,0.7934
26052,0.4326
26053,0.2673
26054,0.7572
26055,0.8947
26056,0.8025
26057,0.19379999999999997
26058,0.6979
26059,0.4828
26060,0.49970000000000003
26061,0.5666
26062,0.5746
26063,0.7188
26064,0.8198
26065,0.5708
26066,0.34330000000000005
26067,0.9
26068,0.36629999999999996
26069,0.44789999999999996
26070,0.564
26071,0.3822
26072,0.6482
26073,0.5727
26074,0.48919999999999997
26075,0.7449
26076,0.686
26077,0.5955
26078,0.35509999999999997
26079,0.36260000000000003
26080,0.16069999999999995
26081,0.6262
26082,0.26349999999999996
26083,0.711
26084,0.8912
26085,0.08930000000000005
26086,0.48429999999999995
26087,0.09989999999999999
26088,0.6397
26089,0.2854
26090,0.5009
26091,0.31479999999999997
26092,0.5891
26093,0.5293
26094,0.28859999999999997
26095,0.5299
26096,0.3035
26097,0.7334
26098,0.7652
26099,0.19240000000000002
26100,0.6551
26101,0.7908
26102,0.7938
26103,0.23299999999999998
26104,0.5594
26105,0.1402
26106,0.6921
26107,0.469
26108,0.41159999999999997
26109,0.11739999999999995
26110,0.259
26111,0.5066
26112,0.8972
26113,0.6092
26114,0.8054
26115,0.6916
26116,0.5706
26117,0.5013
26118,0.5749
26119,0.5833
26120,0.16279999999999994
26121,0.917
26122,0.16800000000000004
26123,0.1886
26124,0.9172
26125,0.92
26126,0.8944
26127,0.8493
26128,0.3609
26129,0.41180000000000005
26130,0.654
26131,0.9119
26132,0.595
26133,0.27390000000000003
26134,0.5573
26135,0.7019
26136,0.7842
26137,0.44820000000000004
26138,0.6353
26139,0.4759
26140,0.7866
26141,0.7028
26142,0.6614
26143,0.8287
26144,0.87
26145,0.46540000000000004
26146,0.45130000000000003
26147,0.6047
26148,0.5984
26149,0.7051
26150,0.22650000000000003
26151,0.8479
26152,0.5347
26153,0.24450000000000005
26154,0.27769999999999995
26155,0.7155
26156,0.7933
26157,0.38039999999999996
26158,0.6774
26159,0.3405
26160,0.4616
26161,0.8328
26162,0.615
26163,0.561
26164,0.6452
26165,0.5794
26166,0.7111
26167,0.6606
26168,0.31089999999999995
26169,0.29390000000000005
26170,0.9073
26171,0.7877
26172,0.10950000000000004
26173,0.758
26174,0.7486
26175,0.8711
26176,0.7395
26177,0.6762
26178,0.13770000000000004
26179,0.7854
26180,0.37629999999999997
26181,0.8055
26182,0.6384
26183,0.3859
26184,0.2812
26185,0.37849999999999995
26186,0.7971
26187,0.7575
26188,0.7149
26189,0.7687
26190,0.44799999999999995
26191,0.4072
26192,0.5277
26193,0.4508
26194,0.19210000000000005
26195,0.5865
26196,0.3315
26197,0.6833
26198,0.2771
26199,0.5145
26200,0.5451
26201,0.5054
26202,0.12770000000000004
26203,0.14649999999999996
26204,0.5225
26205,0.8546
26206,0.3508
26207,0.7593
26208,0.6084
26209,0.41279999999999994
26210,0.587
26211,0.1966
26212,0.7225
26213,0.32699999999999996
26214,0.47219999999999995
26215,0.43789999999999996
26216,0.5613
26217,0.6484
26218,0.5425
26219,0.7994
26220,0.28779999999999994
26221,0.4155
26222,0.7053
26223,0.33830000000000005
26224,0.8757
26225,0.5438
26226,0.5992
26227,0.7086
26228,0.10040000000000004
26229,0.548
26230,0.2821
26231,0.41890000000000005
26232,0.6335
26233,0.32899999999999996
26234,0.7203
26235,0.5143
26236,0.7964
26237,0.4011
26238,0.7856
26239,0.21609999999999996
26240,0.5031
26241,0.4043
26242,0.5083
26243,0.3617
26244,0.5922
26245,0.9175
26246,0.7721
26247,0.8926
26248,0.32289999999999996
26249,0.8362
26250,0.5864
26251,0.8106
26252,0.4385
26253,0.4104
26254,0.5463
26255,0.7336
26256,0.3275
26257,0.49939999999999996
26258,0.8962
26259,0.741
26260,0.6911
26261,0.40680000000000005
26262,0.605
26263,0.6241
26264,0.8239
26265,0.9167
26266,0.6149
26267,0.3116
26268,0.2953
26269,0.14880000000000004
26270,0.26749999999999996
26271,0.8352
26272,0.40680000000000005
26273,0.09730000000000005
26274,0.3701
26275,0.7954
26276,0.6505
26277,0.63
26278,0.474
26279,0.8583
26280,0.27249999999999996
26281,0.6097
26282,0.2459
26283,0.8697
26284,0.15980000000000005
26285,0.853
26286,0.121
26287,0.8576
26288,0.6943
26289,0.5147
26290,0.6598
26291,0.33899999999999997
26292,0.6965
26293,0.1089
26294,0.40890000000000004
26295,0.5194
26296,0.9209
26297,0.20489999999999997
26298,0.4558
26299,0.9002
26300,0.18879999999999997
26301,0.34709999999999996
26302,0.29779999999999995
26303,0.2882
26304,0.67
26305,0.49050000000000005
26306,0.4325
26307,0.8538
26308,0.31589999999999996
26309,0.36339999999999995
26310,0.8425
26311,0.7369
26312,0.8959
26313,0.09750000000000003
26314,0.4495
26315,0.7238
26316,0.8844
26317,0.7706
26318,0.5789
26319,0.3919
26320,0.25470000000000004
26321,0.8051
26322,0.8962
26323,0.5732
26324,0.18220000000000003
26325,0.5447
26326,0.7671
26327,0.48219999999999996
26328,0.7571
26329,0.22529999999999994
26330,0.7995
26331,0.4354
26332,0.20999999999999996
26333,0.7463
26334,0.8377
26335,0.7295
26336,0.5289
26337,0.15180000000000005
26338,0.2854
26339,0.5962
26340,0.5745
26341,0.7692
26342,0.29890000000000005
26343,0.6516
26344,0.563
26345,0.8707
26346,0.7197
26347,0.5833
26348,0.6495
26349,0.11180000000000001
26350,0.47929999999999995
26351,0.18589999999999995
26352,0.5074
26353,0.4406
26354,0.5701
26355,0.20209999999999995
26356,0.8821
26357,0.6097
26358,0.1976
26359,0.6277
26360,0.1513
26361,0.5116
26362,0.6962
26363,0.4478
26364,0.2319
26365,0.5881
26366,0.6251
26367,0.7063
26368,0.18200000000000005
26369,0.6475
26370,0.3607
26371,0.8422
26372,0.6335
26373,0.835
26374,0.7236
26375,0.7764
26376,0.5578
26377,0.4034
26378,0.615
26379,0.7003
26380,0.45009999999999994
26381,0.4869
26382,0.4579
26383,0.8834
26384,0.5249
26385,0.9171
26386,0.9188
26387,0.34209999999999996
26388,0.6565
26389,0.5567
26390,0.2409
26391,0.3055
26392,0.4759
26393,0.32210000000000005
26394,0.6196
26395,0.8399
26396,0.7137
26397,0.2046
26398,0.8016
26399,0.6189
26400,0.39470000000000005
26401,0.728
26402,0.2854
26403,0.34630000000000005
26404,0.34009999999999996
26405,0.7892
26406,0.6246
26407,0.8555
26408,0.15200000000000002
26409,0.4155
26410,0.10729999999999995
26411,0.38880000000000003
26412,0.5132
26413,0.4252
26414,0.653
26415,0.5323
26416,0.8411
26417,0.7911
26418,0.6342
26419,0.7886
26420,0.8102
26421,0.9048
26422,0.7784
26423,0.4387
26424,0.7159
26425,0.8588
26426,0.3429
26427,0.8183
26428,0.4467
26429,0.7967
26430,0.247
26431,0.3398
26432,0.4577
26433,0.565
26434,0.07450000000000001
26435,0.5793
26436,0.6696
26437,0.40359999999999996
26438,0.7813
26439,0.7877
26440,0.19389999999999996
26441,0.4094
26442,0.28969999999999996
26443,0.2026
26444,0.3456
26445,0.8823
26446,0.2538
26447,0.29300000000000004
26448,0.7247
26449,0.7382
26450,0.46619999999999995
26451,0.7646
26452,0.7425
26453,0.8646
26454,0.4786
26455,0.5354
26456,0.6085
26457,0.29279999999999995
26458,0.12460000000000004
26459,0.5646
26460,0.8928
26461,0.34850000000000003
26462,0.7204
26463,0.38249999999999995
26464,0.731
26465,0.40880000000000005
26466,0.7484
26467,0.41400000000000003
26468,0.26680000000000004
26469,0.20320000000000005
26470,0.6112
26471,0.8431
26472,0.6672
26473,0.8074
26474,0.7226
26475,0.39490000000000003
26476,0.6143
26477,0.6906
26478,0.26170000000000004
26479,0.8528
26480,0.2449
26481,0.16149999999999998
26482,0.8261
26483,0.7461
26484,0.8302
26485,0.8098
26486,0.6493
26487,0.12419999999999998
26488,0.5031
26489,0.817
26490,0.8847
26491,0.7319
26492,0.47650000000000003
26493,0.6789
26494,0.7327
26495,0.07420000000000004
26496,0.8925
26497,0.8318
26498,0.6338
26499,0.661
26500,0.5374
26501,0.7322
26502,0.7635
26503,0.26259999999999994
26504,0.3358
26505,0.6354
26506,0.71
26507,0.7446
26508,0.7072
26509,0.9193
26510,0.8829
26511,0.701
26512,0.49760000000000004
26513,0.34440000000000004
26514,0.46919999999999995
26515,0.7558
26516,0.8665
26517,0.5246
26518,0.6076
26519,0.35350000000000004
26520,0.46040000000000003
26521,0.9184
26522,0.8364
26523,0.5363
26524,0.5768
26525,0.37949999999999995
26526,0.5269
26527,0.48929999999999996
26528,0.6939
26529,0.9088
26530,0.6164
26531,0.3177
26532,0.4093
26533,0.4384
26534,0.7926
26535,0.49750000000000005
26536,0.5661
26537,0.6628
26538,0.39970000000000006
26539,0.6451
26540,0.702
26541,0.11260000000000003
26542,0.5923
26543,0.32709999999999995
26544,0.4206
26545,0.7404
26546,0.3823
26547,0.1684
