index,nerdiness
24856,0.7486
24857,0.1018
24858,0.5154
24859,0.4234
24860,0.2499
24861,0.5944
24862,0.5849
24863,0.7213
24864,0.9377
24865,0.9466
24866,0.1543
24867,0.3046
24868,0.8648
24869,0.6386
24870,0.4455
24871,0.30720000000000003
24872,0.6937
24873,0.19520000000000004
24874,0.352
24875,0.5308
24876,0.739
24877,0.6846
24878,0.40990000000000004
24879,0.7947
24880,0.3721
24881,0.7035
24882,0.6284
24883,0.21799999999999997
24884,0.7717
24885,0.08240000000000003
24886,0.8086
24887,0.654
24888,0.21619999999999995
24889,0.11260000000000003
24890,0.8537
24891,0.7633
24892,0.33320000000000005
24893,0.15700000000000003
24894,0.38880000000000003
24895,0.3115
24896,0.8783
24897,0.9036
24898,0.7495
24899,0.24009999999999998
24900,0.11639999999999995
24901,0.30679999999999996
24902,0.7543
24903,0.9051
24904,0.6807
24905,0.2924
24906,0.5107
24907,0.5814
24908,0.8186
24909,0.5668
24910,0.7242
24911,0.6313
24912,0.07379999999999998
24913,0.899
24914,0.839
24915,0.20550000000000002
24916,0.8804
24917,0.49729999999999996
24918,0.7283
24919,0.8932
24920,0.6853
24921,0.34719999999999995
24922,0.712
24923,0.8239
24924,0.4403
24925,0.4827
24926,0.20299999999999996
24927,0.629
24928,0.42789999999999995
24929,0.7166
24930,0.24750000000000005
24931,0.121
24932,0.9138
24933,0.22119999999999995
24934,0.8853
24935,0.909
24936,0.8245
24937,0.43879999999999997
24938,0.28969999999999996
24939,0.4911
24940,0.2853
24941,0.7109
24942,0.49560000000000004
24943,0.28790000000000004
24944,0.21809999999999996
24945,0.9109
24946,0.8761
24947,0.6847
24948,0.5498
24949,0.1975
24950,0.24150000000000005
24951,0.8591
24952,0.8452
24953,0.7074
24954,0.4125
24955,0.5794
24956,0.18720000000000003
24957,0.9425
24958,0.7514
24959,0.0968
24960,0.18259999999999998
24961,0.31799999999999995
24962,0.2529
24963,0.3316
24964,0.721
24965,0.7937
24966,0.7969
24967,0.39549999999999996
24968,0.26680000000000004
24969,0.8546
24970,0.82
24971,0.6676
24972,0.768
24973,0.5235
24974,0.5429
24975,0.2046
24976,0.8511
24977,0.3084
24978,0.6403
24979,0.27769999999999995
24980,0.2924
24981,0.894
24982,0.31279999999999997
24983,0.8059
24984,0.8812
24985,0.7605
24986,0.32799999999999996
24987,0.2681
24988,0.6397
24989,0.3468
24990,0.6371
24991,0.8011
24992,0.6117
24993,0.7193
24994,0.13160000000000005
24995,0.20140000000000002
24996,0.8208
24997,0.6088
24998,0.5154
24999,0.6553
25000,0.7909
25001,0.8906
25002,0.7268
25003,0.258
25004,0.21609999999999996
25005,0.3356
25006,0.5024
25007,0.5951
25008,0.7418
25009,0.1814
25010,0.9364
25011,0.5662
25012,0.6796
25013,0.38039999999999996
25014,0.5306
25015,0.31889999999999996
25016,0.7858
25017,0.674
25018,0.6501
25019,0.2994
25020,0.3187
25021,0.134
25022,0.8849
25023,0.7714
25024,0.6268
25025,0.3104
25026,0.8996
25027,0.7414
25028,0.37639999999999996
25029,0.2995
25030,0.8122
25031,0.7048
25032,0.9451
25033,0.842
25034,0.8778
25035,0.2563
25036,0.13959999999999995
25037,0.6442
25038,0.4144
25039,0.26959999999999995
25040,0.24519999999999997
25041,0.45489999999999997
25042,0.6341
25043,0.5493
25044,0.824
25045,0.6404
25046,0.6224
25047,0.3185
25048,0.2895
25049,0.8447
25050,0.723
25051,0.5771
25052,0.8652
25053,0.922
25054,0.31489999999999996
25055,0.20350000000000001
25056,0.6928
25057,0.9047
25058,0.48009999999999997
25059,0.8198
25060,0.4716
25061,0.7903
25062,0.6642
25063,0.06610000000000005
25064,0.22350000000000003
25065,0.641
25066,0.11939999999999995
25067,0.16600000000000004
25068,0.1531
25069,0.17169999999999996
25070,0.3327
25071,0.05500000000000005
25072,0.3588
25073,0.87
25074,0.11009999999999998
25075,0.8732
25076,0.7077
25077,0.6592
25078,0.9509
25079,0.4478
25080,0.529
25081,0.7093
25082,0.7367
25083,0.44430000000000003
25084,0.595
25085,0.22399999999999998
25086,0.35940000000000005
25087,0.6536
25088,0.2801
25089,0.4719
25090,0.7265
25091,0.6922
25092,0.9624
25093,0.367
25094,0.3113
25095,0.9192
25096,0.07669999999999999
25097,0.863
25098,0.49450000000000005
25099,0.2538
25100,0.7981
25101,0.7165
25102,0.6385
25103,0.6544
25104,0.5322
25105,0.28159999999999996
25106,0.4868
25107,0.5361
25108,0.5241
25109,0.8013
25110,0.7268
25111,0.9132
25112,0.45920000000000005
25113,0.12980000000000003
25114,0.6456
25115,0.8284
25116,0.4829
25117,0.2157
25118,0.26359999999999995
25119,0.8484
25120,0.1483
25121,0.3077
25122,0.7814
25123,0.24160000000000004
25124,0.8627
25125,0.27580000000000005
25126,0.23609999999999998
25127,0.45330000000000004
25128,0.23919999999999997
25129,0.7536
25130,0.6479
25131,0.39590000000000003
25132,0.8779
25133,0.8146
25134,0.8066
25135,0.26380000000000003
25136,0.9404
25137,0.7553
25138,0.638
25139,0.6739
25140,0.7116
25141,0.7628
25142,0.7125
25143,0.5262
25144,0.22629999999999995
25145,0.20399999999999996
25146,0.9534
25147,0.4537
25148,0.7736
25149,0.7484
25150,0.14770000000000005
25151,0.497
25152,0.6597
25153,0.5221
25154,0.6076
25155,0.2885
25156,0.6765
25157,0.7738
25158,0.6115
25159,0.13739999999999997
25160,0.9177
25161,0.6168
25162,0.7922
25163,0.49770000000000003
25164,0.2599
25165,0.694
25166,0.7726
25167,0.9108
25168,0.9005
25169,0.5901
25170,0.3316
25171,0.5076
25172,0.6799
25173,0.5732
25174,0.841
25175,0.3336
25176,0.8777
25177,0.8631
25178,0.6553
25179,0.7489
25180,0.7671
25181,0.9102
25182,0.7361
25183,0.33919999999999995
25184,0.07289999999999996
25185,0.7504
25186,0.8274
25187,0.6026
25188,0.7611
25189,0.3749
25190,0.7695
25191,0.8381
25192,0.22440000000000004
25193,0.5036
25194,0.05930000000000002
25195,0.7956
25196,0.28590000000000004
25197,0.8815
25198,0.18830000000000002
25199,0.6436
25200,0.8565
25201,0.8624
25202,0.4597
25203,0.8142
25204,0.5849
25205,0.45099999999999996
25206,0.11650000000000005
25207,0.784
25208,0.7901
25209,0.8142
25210,0.16849999999999998
25211,0.4101
25212,0.6759
25213,0.0928
25214,0.4034
25215,0.31610000000000005
25216,0.1381
25217,0.5206
25218,0.6219
25219,0.7395
25220,0.12580000000000002
25221,0.8955
25222,0.7242
25223,0.9657
25224,0.5447
25225,0.9393
25226,0.71
25227,0.8164
25228,0.8808
25229,0.8437
25230,0.9649
25231,0.7507
25232,0.835
25233,0.1521
25234,0.3813
25235,0.8283
25236,0.4053
25237,0.7535
25238,0.841
25239,0.6648
25240,0.7553
25241,0.7892
25242,0.29790000000000005
25243,0.7464
25244,0.11399999999999999
25245,0.5606
25246,0.5766
25247,0.8653
25248,0.7586
25249,0.492
25250,0.7002
25251,0.8672
25252,0.23560000000000003
25253,0.2679
25254,0.08120000000000005
25255,0.4841
25256,0.9419
25257,0.17290000000000005
25258,0.5876
25259,0.7714
25260,0.6419
25261,0.4114
25262,0.6743
25263,0.5213
25264,0.889
25265,0.8261
25266,0.9237
25267,0.7389
25268,0.19099999999999995
25269,0.6962
25270,0.37050000000000005
25271,0.6453
25272,0.4223
25273,0.16979999999999995
25274,0.3671
25275,0.4415
25276,0.7879
25277,0.2754
25278,0.25670000000000004
25279,0.42710000000000004
25280,0.7508
25281,0.7149
25282,0.9049
25283,0.83
25284,0.5788
25285,0.04290000000000005
25286,0.5605
25287,0.7868
25288,0.3236
25289,0.6166
25290,0.2268
25291,0.04290000000000005
25292,0.3801
25293,0.8257
25294,0.86
25295,0.8284
25296,0.5206
25297,0.09609999999999996
25298,0.7886
25299,0.8328
25300,0.16900000000000004
25301,0.5351
25302,0.08730000000000004
25303,0.19910000000000005
25304,0.26180000000000003
25305,0.3778
25306,0.46930000000000005
25307,0.6549
25308,0.47940000000000005
25309,0.24680000000000002
25310,0.6309
25311,0.2167
25312,0.11170000000000002
25313,0.13529999999999998
25314,0.5879
25315,0.09899999999999998
25316,0.36460000000000004
25317,0.2037
25318,0.4497
25319,0.1876
25320,0.4507
25321,0.30310000000000004
25322,0.6645
25323,0.36860000000000004
25324,0.28300000000000003
25325,0.8495
25326,0.8135
25327,0.758
25328,0.9473
25329,0.07010000000000005
25330,0.8192
25331,0.5866
25332,0.7467
25333,0.11509999999999998
25334,0.5506
25335,0.5618
25336,0.48050000000000004
25337,0.8684
25338,0.6893
25339,0.9128
25340,0.5157
25341,0.7417
25342,0.3477
25343,0.6252
25344,0.7865
25345,0.6059
25346,0.20599999999999996
25347,0.41569999999999996
25348,0.6907
25349,0.9477
25350,0.32130000000000003
25351,0.12670000000000003
25352,0.5837
25353,0.24619999999999997
25354,0.10150000000000003
25355,0.4999
25356,0.6549
25357,0.36839999999999995
25358,0.8103
25359,0.22699999999999998
25360,0.25470000000000004
25361,0.8035
25362,0.2722
25363,0.5776
25364,0.7868
25365,0.23360000000000003
25366,0.4546
25367,0.8291
25368,0.2693
25369,0.811
25370,0.37839999999999996
25371,0.10829999999999995
25372,0.5158
25373,0.8069
25374,0.29090000000000005
25375,0.11439999999999995
25376,0.8444
25377,0.7133
25378,0.6196
25379,0.5661
25380,0.9082
25381,0.8557
25382,0.9265
25383,0.22529999999999994
25384,0.605
25385,0.7283
25386,0.7885
25387,0.35629999999999995
25388,0.8523
25389,0.9019
25390,0.3368
25391,0.45189999999999997
25392,0.8552
25393,0.8672
25394,0.3822
25395,0.826
25396,0.47819999999999996
25397,0.4145
25398,0.7487
25399,0.33930000000000005
25400,0.5204
25401,0.5912
25402,0.19730000000000003
25403,0.09130000000000005
25404,0.8304
25405,0.7711
25406,0.6941
25407,0.8206
25408,0.666
25409,0.6545
25410,0.8337
25411,0.3822
25412,0.576
25413,0.8783
25414,0.26459999999999995
25415,0.13770000000000004
25416,0.6092
25417,0.6599
25418,0.6477
25419,0.3607
25420,0.23240000000000005
25421,0.6426
25422,0.3932
25423,0.09850000000000003
25424,0.37539999999999996
25425,0.7114
25426,0.7866
25427,0.6549
25428,0.29390000000000005
25429,0.9033
25430,0.8356
25431,0.8921
25432,0.4796
25433,0.6385
25434,0.39280000000000004
25435,0.24039999999999995
25436,0.4929
25437,0.5326
25438,0.6968
25439,0.8334
25440,0.42910000000000004
25441,0.8827
25442,0.1512
25443,0.37150000000000005
25444,0.38039999999999996
25445,0.9268
25446,0.30610000000000004
25447,0.8581
25448,0.6366
25449,0.44610000000000005
25450,0.5369
25451,0.22409999999999997
25452,0.43510000000000004
25453,0.12229999999999996
25454,0.6557
25455,0.258
25456,0.6382
25457,0.5247
25458,0.8694
25459,0.2599
25460,0.13739999999999997
25461,0.5435
25462,0.9428
25463,0.0826
25464,0.7888
25465,0.39259999999999995
25466,0.058699999999999974
25467,0.8048
25468,0.7363
25469,0.928
25470,0.3143
25471,0.7164
25472,0.7223
25473,0.7109
25474,0.18910000000000005
25475,0.7441
25476,0.5105
25477,0.6133
25478,0.7711
25479,0.45609999999999995
25480,0.7581
25481,0.6835
25482,0.41479999999999995
25483,0.16800000000000004
25484,0.8163
25485,0.7739
25486,0.5495
25487,0.3408
25488,0.8744
25489,0.8536
25490,0.14700000000000002
25491,0.6289
25492,0.6876
25493,0.06340000000000001
25494,0.6493
25495,0.5523
25496,0.4787
25497,0.23760000000000003
25498,0.40080000000000005
25499,0.9068
25500,0.863
25501,0.8042
25502,0.4618
25503,0.4566
25504,0.029100000000000015
25505,0.5854
25506,0.7562
25507,0.7797
25508,0.5927
25509,0.13829999999999998
25510,0.8061
25511,0.35109999999999997
25512,0.6916
25513,0.45230000000000004
25514,0.8947
25515,0.7132
25516,0.19779999999999998
25517,0.08050000000000002
25518,0.8039
25519,0.8306
25520,0.9113
25521,0.16990000000000005
25522,0.8752
25523,0.5774
25524,0.9057
25525,0.6491
25526,0.5264
25527,0.4557
25528,0.2913
25529,0.6806
25530,0.46640000000000004
25531,0.26480000000000004
25532,0.794
25533,0.374
25534,0.4505
25535,0.15039999999999998
25536,0.8245
25537,0.21220000000000006
25538,0.5885
25539,0.6724
25540,0.8306
25541,0.5938
25542,0.7178
25543,0.7758
25544,0.7228
25545,0.5411
25546,0.08819999999999995
25547,0.7036
25548,0.3731
25549,0.24419999999999997
25550,0.7766
25551,0.29590000000000005
25552,0.3188
25553,0.12990000000000002
25554,0.7502
25555,0.8002
25556,0.7373
25557,0.794
25558,0.5256
25559,0.7853
25560,0.7776
25561,0.8301
25562,0.736
25563,0.9317
25564,0.6429
25565,0.26039999999999996
25566,0.2704
25567,0.8085
25568,0.6865
25569,0.7349
25570,0.38239999999999996
25571,0.14329999999999998
25572,0.6056
25573,0.45940000000000003
25574,0.14659999999999995
25575,0.6737
25576,0.6952
25577,0.39849999999999997
25578,0.6503
25579,0.43620000000000003
25580,0.7769
25581,0.588
25582,0.9503
25583,0.8888
25584,0.12280000000000002
25585,0.5793
25586,0.24539999999999995
25587,0.7929
25588,0.8063
25589,0.6126
25590,0.5374
25591,0.1946
25592,0.4595
25593,0.6286
25594,0.7014
25595,0.5158
25596,0.8082
25597,0.268
25598,0.2279
25599,0.8963
25600,0.6797
25601,0.7202
25602,0.6544
25603,0.032200000000000006
25604,0.8093
25605,0.729
25606,0.4134
25607,0.5711
25608,0.6894
25609,0.7984
25610,0.8813
25611,0.7934
25612,0.4589
25613,0.2528
25614,0.281
25615,0.8136
25616,0.40780000000000005
25617,0.5947
25618,0.2682
25619,0.5532
25620,0.249
25621,0.6619
25622,0.8805
25623,0.2633
25624,0.6327
25625,0.7766
25626,0.3154
25627,0.27459999999999996
25628,0.8408
25629,0.5976
25630,0.6889
25631,0.3106
25632,0.6872
25633,0.3144
25634,0.525
25635,0.39259999999999995
25636,0.6448
25637,0.1884
25638,0.5228
25639,0.668
25640,0.9102
25641,0.7642
25642,0.06379999999999997
25643,0.40069999999999995
25644,0.7853
25645,0.8239
25646,0.39139999999999997
25647,0.13219999999999998
25648,0.3265
25649,0.8122
25650,0.7354
25651,0.8878
25652,0.8345
25653,0.10060000000000002
25654,0.13390000000000002
25655,0.4223
25656,0.13870000000000005
25657,0.6538
25658,0.3579
25659,0.25239999999999996
25660,0.4243
25661,0.6528
25662,0.7167
25663,0.4305
25664,0.4486
25665,0.8654
25666,0.355
25667,0.8681
25668,0.6383
25669,0.7351
25670,0.1825
25671,0.7362
25672,0.8417
25673,0.6218
25674,0.6625
25675,0.35029999999999994
25676,0.5695
25677,0.77
25678,0.6209
25679,0.8583
25680,0.3218
25681,0.7118
25682,0.8019
25683,0.364
25684,0.6
25685,0.2619
25686,0.5687
25687,0.8595
25688,0.7593
25689,0.44710000000000005
25690,0.07210000000000005
25691,0.26570000000000005
25692,0.25739999999999996
25693,0.6188
25694,0.6331
25695,0.7705
25696,0.20089999999999997
25697,0.5471
25698,0.653
25699,0.7039
25700,0.9174
25701,0.4364
25702,0.19169999999999998
25703,0.8715
25704,0.46630000000000005
25705,0.41259999999999997
25706,0.15659999999999996
25707,0.7013
25708,0.8462
25709,0.3578
25710,0.2754
25711,0.6795
25712,0.055400000000000005
25713,0.6387
25714,0.1916
25715,0.8782
25716,0.2723
25717,0.16869999999999996
25718,0.1533
25719,0.6937
25720,0.5373
25721,0.7555
25722,0.7933
25723,0.7469
25724,0.357
25725,0.6854
25726,0.6851
25727,0.5939
25728,0.6613
25729,0.37949999999999995
25730,0.8299
25731,0.365
25732,0.2963
25733,0.7209
25734,0.38470000000000004
25735,0.9612
25736,0.3529
25737,0.8855
25738,0.2742
25739,0.7829
25740,0.6598
25741,0.5918
25742,0.9016
25743,0.33909999999999996
25744,0.7067
25745,0.5299
25746,0.8278
25747,0.7789
25748,0.6528
25749,0.6663
25750,0.7246
25751,0.6396
25752,0.5623
25753,0.4114
25754,0.34140000000000004
25755,0.9354
25756,0.4486
25757,0.8254
25758,0.12119999999999997
25759,0.25260000000000005
25760,0.7162
25761,0.8432
25762,0.7556
25763,0.7763
25764,0.7946
25765,0.35550000000000004
25766,0.18679999999999997
25767,0.6354
25768,0.14239999999999997
25769,0.855
25770,0.1915
25771,0.1886
25772,0.496
25773,0.797
25774,0.356
25775,0.7194
25776,0.7934
25777,0.3536
25778,0.5202
25779,0.6836
25780,0.8331
25781,0.7657
25782,0.8619
25783,0.48150000000000004
25784,0.8744
25785,0.7036
25786,0.32920000000000005
25787,0.861
25788,0.3862
25789,0.5051
25790,0.8625
25791,0.763
25792,0.5505
25793,0.7971
25794,0.25039999999999996
25795,0.15290000000000004
25796,0.497
25797,0.8798
25798,0.86
25799,0.49570000000000003
25800,0.7941
25801,0.6811
25802,0.7241
25803,0.21120000000000005
25804,0.42010000000000003
25805,0.9234
25806,0.7498
25807,0.32320000000000004
25808,0.4738
25809,0.3709
25810,0.8062
25811,0.5205
25812,0.17190000000000005
25813,0.31100000000000005
25814,0.04949999999999999
25815,0.6586
25816,0.8735
25817,0.5778
25818,0.3962
25819,0.19569999999999999
25820,0.3571
25821,0.2491
25822,0.6101
25823,0.9035
25824,0.8413
25825,0.499
25826,0.8697
25827,0.2086
25828,0.8083
25829,0.625
25830,0.23209999999999997
25831,0.35029999999999994
25832,0.6823
25833,0.24639999999999995
25834,0.22360000000000002
25835,0.0474
25836,0.48750000000000004
25837,0.5696
25838,0.1513
25839,0.46619999999999995
25840,0.6781
25841,0.503
25842,0.6411
25843,0.37870000000000004
25844,0.9004
25845,0.6277
25846,0.7217
25847,0.7542
25848,0.3729
25849,0.7298
25850,0.6277
25851,0.8524
25852,0.49060000000000004
25853,0.6669
25854,0.8008
25855,0.554
25856,0.10299999999999998
25857,0.8029
25858,0.6264
25859,0.9509
25860,0.8581
25861,0.7449
25862,0.711
25863,0.7516
25864,0.6742
25865,0.46340000000000003
25866,0.42079999999999995
25867,0.8224
25868,0.7394
25869,0.5557
25870,0.7629
25871,0.5345
25872,0.4042
25873,0.49960000000000004
25874,0.5082
25875,0.9268
25876,0.19989999999999997
25877,0.5955
25878,0.8856
25879,0.6339
25880,0.6839
25881,0.6482
25882,0.8749
25883,0.7325
25884,0.7655
25885,0.804
25886,0.9056
25887,0.34940000000000004
25888,0.5411
25889,0.3328
25890,0.7039
25891,0.607
25892,0.15700000000000003
25893,0.30989999999999995
25894,0.7071
25895,0.6346
25896,0.45730000000000004
25897,0.8203
25898,0.7592
25899,0.4447
25900,0.7762
25901,0.7458
25902,0.6375
25903,0.15359999999999996
25904,0.8954
25905,0.8332
25906,0.4901
25907,0.7637
25908,0.4454
25909,0.43310000000000004
25910,0.7525
25911,0.5302
25912,0.41690000000000005
25913,0.07240000000000002
25914,0.6858
25915,0.8261
25916,0.825
25917,0.7234
25918,0.4908
25919,0.348
25920,0.5844
25921,0.7541
25922,0.9187
25923,0.2751
25924,0.5088
25925,0.3648
25926,0.8975
25927,0.2098
25928,0.4627
25929,0.4858
25930,0.44110000000000005
25931,0.833
25932,0.5758
25933,0.7593
25934,0.7465
25935,0.7455
25936,0.38739999999999997
25937,0.3016
25938,0.5676
25939,0.12670000000000003
25940,0.24029999999999996
25941,0.0897
25942,0.29500000000000004
25943,0.9132
25944,0.14149999999999996
25945,0.6237
25946,0.7421
25947,0.36119999999999997
25948,0.4637
25949,0.42269999999999996
25950,0.9184
25951,0.7998
25952,0.24919999999999998
25953,0.19730000000000003
25954,0.8774
25955,0.40349999999999997
25956,0.8333
25957,0.4275
25958,0.6054
25959,0.559
25960,0.5313
25961,0.6494
25962,0.9011
25963,0.8772
25964,0.7399
25965,0.20309999999999995
25966,0.8883
25967,0.36729999999999996
25968,0.847
25969,0.24880000000000002
25970,0.8141
25971,0.4173
25972,0.38649999999999995
25973,0.6807
25974,0.6937
25975,0.6462
25976,0.47519999999999996
25977,0.6331
25978,0.4827
25979,0.30710000000000004
25980,0.786
25981,0.33240000000000003
25982,0.19130000000000003
25983,0.7057
25984,0.7912
25985,0.7635
25986,0.8115
25987,0.7372
25988,0.5132
25989,0.5753
25990,0.9347
25991,0.6017
25992,0.5504
25993,0.13139999999999996
25994,0.20650000000000002
25995,0.745
25996,0.4043
25997,0.8058
25998,0.5669
25999,0.383
26000,0.7516
26001,0.8274
26002,0.5545
26003,0.9073
26004,0.6553
26005,0.33699999999999997
26006,0.38029999999999997
26007,0.743
26008,0.7706
26009,0.20550000000000002
26010,0.3326
26011,0.7974
26012,0.49850000000000005
26013,0.11099999999999999
26014,0.6104
26015,0.6099
26016,0.9187
26017,0.5926
26018,0.2146
26019,0.45389999999999997
26020,0.928
26021,0.7274
26022,0.6461
26023,0.9161
26024,0.5915
26025,0.046599999999999975
26026,0.6091
26027,0.627
26028,0.9287
26029,0.2694
26030,0.3808
26031,0.6518
26032,0.9048
26033,0.5744
26034,0.4485
26035,0.8758
26036,0.29810000000000003
26037,0.38949999999999996
26038,0.17989999999999995
26039,0.12970000000000004
26040,0.7395
26041,0.5135
26042,0.8507
26043,0.1513
26044,0.7958
26045,0.6967
26046,0.17100000000000004
26047,0.45809999999999995
26048,0.5168
26049,0.4708
26050,0.6592
26051,0.7039
26052,0.17310000000000003
26053,0.5099
26054,0.7537
26055,0.899
26056,0.7097
26057,0.40569999999999995
26058,0.8195
26059,0.27259999999999995
26060,0.32599999999999996
26061,0.46730000000000005
26062,0.7751
26063,0.6254
26064,0.7869
26065,0.7039
26066,0.1926
26067,0.9394
26068,0.5729
26069,0.46330000000000005
26070,0.6125
26071,0.28269999999999995
26072,0.6669
26073,0.49929999999999997
26074,0.674
26075,0.7417
26076,0.6558
26077,0.36950000000000005
26078,0.42490000000000006
26079,0.27580000000000005
26080,0.23250000000000004
26081,0.6827
26082,0.28200000000000003
26083,0.7493
26084,0.9035
26085,0.03249999999999997
26086,0.5414
26087,0.1441
26088,0.6589
26089,0.3013
26090,0.4769
26091,0.384
26092,0.6371
26093,0.5646
26094,0.37160000000000004
26095,0.35409999999999997
26096,0.3902
26097,0.6752
26098,0.789
26099,0.19620000000000004
26100,0.7069
26101,0.7652
26102,0.7247
26103,0.41869999999999996
26104,0.3304
26105,0.1552
26106,0.7574
26107,0.47309999999999997
26108,0.4518
26109,0.10970000000000002
26110,0.19199999999999995
26111,0.5689
26112,0.921
26113,0.5299
26114,0.8938
26115,0.7899
26116,0.6193
26117,0.6685
26118,0.7363
26119,0.7362
26120,0.08550000000000002
26121,0.9364
26122,0.24419999999999997
26123,0.08240000000000003
26124,0.962
26125,0.9421
26126,0.8475
26127,0.9004
26128,0.33220000000000005
26129,0.24
26130,0.8066
26131,0.9042
26132,0.6494
26133,0.21350000000000002
26134,0.5217
26135,0.6438
26136,0.7543
26137,0.2067
26138,0.6505
26139,0.32809999999999995
26140,0.8003
26141,0.5158
26142,0.7516
26143,0.8339
26144,0.8841
26145,0.45809999999999995
26146,0.474
26147,0.5828
26148,0.7951
26149,0.8041
26150,0.1633
26151,0.8698
26152,0.5698
26153,0.3872
26154,0.16290000000000004
26155,0.48019999999999996
26156,0.7426
26157,0.35860000000000003
26158,0.6937
26159,0.41390000000000005
26160,0.4275
26161,0.8204
26162,0.6089
26163,0.5415
26164,0.704
26165,0.6236
26166,0.8112
26167,0.5884
26168,0.30210000000000004
26169,0.45809999999999995
26170,0.9109
26171,0.7912
26172,0.0403
26173,0.7604
26174,0.8084
26175,0.933
26176,0.788
26177,0.7885
26178,0.08250000000000002
26179,0.8202
26180,0.21509999999999996
26181,0.8822
26182,0.5841
26183,0.24850000000000005
26184,0.33840000000000003
26185,0.5889
26186,0.7147
26187,0.8555
26188,0.5643
26189,0.721
26190,0.48050000000000004
26191,0.40159999999999996
26192,0.583
26193,0.5293
26194,0.3316
26195,0.7641
26196,0.14059999999999995
26197,0.6033
26198,0.2691
26199,0.5891
26200,0.5711
26201,0.5425
26202,0.20320000000000005
26203,0.08620000000000005
26204,0.5837
26205,0.842
26206,0.32609999999999995
26207,0.6665
26208,0.38639999999999997
26209,0.479
26210,0.5522
26211,0.14429999999999998
26212,0.7868
26213,0.352
26214,0.54
26215,0.5783
26216,0.5889
26217,0.6523
26218,0.5844
26219,0.6276
26220,0.24729999999999996
26221,0.2522
26222,0.8474
26223,0.42279999999999995
26224,0.8369
26225,0.4636
26226,0.6754
26227,0.8029
26228,0.12949999999999995
26229,0.5583
26230,0.4306
26231,0.48229999999999995
26232,0.5615
26233,0.1552
26234,0.7461
26235,0.5196
26236,0.7397
26237,0.2056
26238,0.7093
26239,0.23309999999999997
26240,0.4569
26241,0.20520000000000005
26242,0.5969
26243,0.5026
26244,0.7488
26245,0.9311
26246,0.8016
26247,0.9391
26248,0.36639999999999995
26249,0.8116
26250,0.32010000000000005
26251,0.8386
26252,0.21899999999999997
26253,0.42069999999999996
26254,0.6286
26255,0.6248
26256,0.5
26257,0.5236
26258,0.8375
26259,0.8572
26260,0.8674
26261,0.2653
26262,0.6979
26263,0.5826
26264,0.8066
26265,0.9499
26266,0.7311
26267,0.20489999999999997
26268,0.16190000000000004
26269,0.5058
26270,0.28600000000000003
26271,0.907
26272,0.6843
26273,0.08299999999999996
26274,0.692
26275,0.8297
26276,0.6169
26277,0.7229
26278,0.7255
26279,0.8828
26280,0.11119999999999997
26281,0.524
26282,0.23670000000000002
26283,0.8901
26284,0.15700000000000003
26285,0.8266
26286,0.22309999999999997
26287,0.7472
26288,0.6395
26289,0.4445
26290,0.8437
26291,0.5778
26292,0.7571
26293,0.1634
26294,0.4869
26295,0.34099999999999997
26296,0.9074
26297,0.23370000000000002
26298,0.45189999999999997
26299,0.8928
26300,0.14759999999999995
26301,0.28400000000000003
26302,0.35750000000000004
26303,0.1835
26304,0.6841
26305,0.4223
26306,0.3899
26307,0.7733
26308,0.4606
26309,0.8103
26310,0.8338
26311,0.6936
26312,0.9421
26313,0.10109999999999997
26314,0.4708
26315,0.7326
26316,0.8674
26317,0.7187
26318,0.646
26319,0.46430000000000005
26320,0.24629999999999996
26321,0.8294
26322,0.9053
26323,0.42479999999999996
26324,0.13019999999999998
26325,0.44120000000000004
26326,0.8419
26327,0.39759999999999995
26328,0.6375
26329,0.1644
26330,0.6968
26331,0.39780000000000004
26332,0.22099999999999997
26333,0.6385
26334,0.7944
26335,0.7418
26336,0.5285
26337,0.11770000000000003
26338,0.3013
26339,0.7864
26340,0.6432
26341,0.8476
26342,0.49860000000000004
26343,0.7042
26344,0.5851
26345,0.8142
26346,0.7016
26347,0.513
26348,0.5566
26349,0.03159999999999996
26350,0.5583
26351,0.26139999999999997
26352,0.73
26353,0.3477
26354,0.5426
26355,0.17379999999999995
26356,0.9115
26357,0.6185
26358,0.27090000000000003
26359,0.6614
26360,0.20609999999999995
26361,0.5309
26362,0.5392
26363,0.5374
26364,0.2763
26365,0.5928
26366,0.6024
26367,0.6281
26368,0.32789999999999997
26369,0.7256
26370,0.6301
26371,0.8013
26372,0.5615
26373,0.7949
26374,0.7254
26375,0.7557
26376,0.4405
26377,0.32399999999999995
26378,0.8331
26379,0.7247
26380,0.37539999999999996
26381,0.274
26382,0.19979999999999998
26383,0.8424
26384,0.5684
26385,0.929
26386,0.9064
26387,0.1876
26388,0.7077
26389,0.4394
26390,0.21799999999999997
26391,0.44199999999999995
26392,0.6977
26393,0.4767
26394,0.524
26395,0.7875
26396,0.705
26397,0.27390000000000003
26398,0.8476
26399,0.7155
26400,0.32020000000000004
26401,0.6442
26402,0.37
26403,0.14490000000000003
26404,0.22130000000000005
26405,0.8922
26406,0.6339
26407,0.8954
26408,0.13280000000000003
26409,0.2522
26410,0.1825
26411,0.2563
26412,0.5801
26413,0.38349999999999995
26414,0.6436
26415,0.5086
26416,0.8583
26417,0.6995
26418,0.6352
26419,0.9086
26420,0.7833
26421,0.9058
26422,0.7801
26423,0.6077
26424,0.7477
26425,0.8929
