index,nerdiness
29569,0.2963
29570,0.8834
29571,0.5656
29572,0.38029999999999997
29573,0.7881
29574,0.6523
29575,0.09840000000000004
29576,0.7683
29577,0.6371
29578,0.4777
29579,0.748
29580,0.3246
29581,0.09389999999999998
29582,0.6231
29583,0.6583
29584,0.41490000000000005
29585,0.7794
29586,0.09619999999999995
29587,0.7973
29588,0.7369
29589,0.486
29590,0.1894
29591,0.5783
29592,0.8649
29593,0.29800000000000004
29594,0.823
29595,0.6205
29596,0.5941
29597,0.27969999999999995
29598,0.28059999999999996
29599,0.18720000000000003
29600,0.8586
29601,0.8318
29602,0.4544
29603,0.7065
29604,0.25370000000000004
29605,0.10389999999999999
29606,0.9232
29607,0.9424
29608,0.6816
29609,0.7873
29610,0.5995
29611,0.8168
29612,0.8467
29613,0.10270000000000001
29614,0.8321
29615,0.34540000000000004
29616,0.26770000000000005
29617,0.08509999999999995
29618,0.9351
29619,0.15439999999999998
29620,0.23270000000000002
29621,0.933
29622,0.8819
29623,0.8776
29624,0.4416
29625,0.35519999999999996
29626,0.13780000000000003
29627,0.0867
29628,0.8784
29629,0.22299999999999998
29630,0.18079999999999996
29631,0.8279
29632,0.44279999999999997
29633,0.7992
29634,0.18769999999999998
29635,0.31510000000000005
29636,0.30800000000000005
29637,0.923
29638,0.7291
29639,0.7904
29640,0.34240000000000004
29641,0.6179
29642,0.8112
29643,0.5207
29644,0.8418
29645,0.243
29646,0.45399999999999996
29647,0.6072
29648,0.28169999999999995
29649,0.915
29650,0.31510000000000005
29651,0.836
29652,0.4193
29653,0.44279999999999997
29654,0.27090000000000003
29655,0.2683
29656,0.7278
29657,0.8386
29658,0.6687
29659,0.8313
29660,0.22109999999999996
29661,0.42779999999999996
29662,0.6511
29663,0.6325
29664,0.15480000000000005
29665,0.35150000000000003
29666,0.9115
29667,0.6739
29668,0.7388
29669,0.14739999999999998
29670,0.8386
29671,0.7855
29672,0.2744
29673,0.7321
29674,0.17359999999999998
29675,0.5327
29676,0.706
29677,0.7755
29678,0.8158
29679,0.24770000000000003
29680,0.39159999999999995
29681,0.9368
29682,0.06559999999999999
29683,0.8859
29684,0.8191
29685,0.4728
29686,0.8077
29687,0.051000000000000045
29688,0.1644
29689,0.24170000000000003
29690,0.41390000000000005
29691,0.48219999999999996
29692,0.5391
29693,0.5843
29694,0.72
29695,0.8241
29696,0.05300000000000005
29697,0.7394
29698,0.2641
29699,0.7039
29700,0.3742
29701,0.23429999999999995
29702,0.22260000000000002
29703,0.8154
29704,0.6381
29705,0.6484
29706,0.6045
29707,0.39749999999999996
29708,0.27959999999999996
29709,0.8586
29710,0.11860000000000004
29711,0.6591
29712,0.5871
29713,0.9455
29714,0.8373
29715,0.8546
29716,0.24309999999999998
29717,0.27059999999999995
29718,0.3899
29719,0.30100000000000005
29720,0.3137
29721,0.22050000000000003
29722,0.8411
29723,0.8733
29724,0.4645
29725,0.8449
29726,0.35829999999999995
29727,0.4841
29728,0.7782
29729,0.42190000000000005
29730,0.7516
29731,0.7105
29732,0.8287
29733,0.44310000000000005
29734,0.7079
29735,0.924
29736,0.14190000000000003
29737,0.8532
29738,0.8087
29739,0.9127
29740,0.37229999999999996
29741,0.7699
29742,0.5188
29743,0.14900000000000002
29744,0.2126
29745,0.9062
29746,0.9196
29747,0.5691
29748,0.47430000000000005
29749,0.7563
29750,0.8965
29751,0.12439999999999996
29752,0.42310000000000003
29753,0.7722
29754,0.8741
29755,0.7838
29756,0.3106
29757,0.8919
29758,0.1573
29759,0.7305
29760,0.21699999999999997
29761,0.6045
29762,0.7213
29763,0.3466
29764,0.8788
29765,0.8864
29766,0.08809999999999996
29767,0.19140000000000001
29768,0.9268
29769,0.25170000000000003
29770,0.28969999999999996
29771,0.3813
29772,0.4438
29773,0.07809999999999995
29774,0.2318
29775,0.7816
29776,0.4698
29777,0.1975
29778,0.8423
29779,0.18520000000000003
29780,0.20179999999999998
29781,0.21140000000000003
29782,0.6475
29783,0.8266
29784,0.28559999999999997
29785,0.8139
29786,0.9397
29787,0.7606
29788,0.7101
29789,0.16779999999999995
29790,0.5824
29791,0.9319
29792,0.852
29793,0.37260000000000004
29794,0.936
29795,0.26959999999999995
29796,0.469
29797,0.8546
29798,0.37139999999999995
29799,0.8673
29800,0.7487
29801,0.9283
29802,0.05510000000000004
29803,0.8846
29804,0.25680000000000003
29805,0.7798
29806,0.7579
29807,0.09330000000000005
29808,0.3813
29809,0.9079
29810,0.7952
29811,0.7001
29812,0.9056
29813,0.14200000000000002
29814,0.8775
29815,0.6019
29816,0.6947
29817,0.6658
29818,0.9204
29819,0.31179999999999997
29820,0.606
29821,0.8288
29822,0.7645
29823,0.22399999999999998
29824,0.7806
29825,0.9125
29826,0.7675
29827,0.19310000000000005
29828,0.19889999999999997
29829,0.8323
29830,0.31320000000000003
29831,0.2662
29832,0.14559999999999995
29833,0.9229
29834,0.6621
29835,0.518
29836,0.8488
29837,0.3115
29838,0.10470000000000002
29839,0.24729999999999996
29840,0.6478
29841,0.6424
29842,0.8658
29843,0.8775
29844,0.39949999999999997
29845,0.33740000000000003
29846,0.7926
29847,0.7797
29848,0.2932
29849,0.6806
29850,0.5157
29851,0.2986
29852,0.7651
29853,0.8836
29854,0.2794
29855,0.12929999999999997
29856,0.2026
29857,0.08899999999999997
29858,0.796
29859,0.6788
29860,0.4222
29861,0.09540000000000004
29862,0.6769
29863,0.5767
29864,0.06310000000000004
29865,0.7989
29866,0.6558
29867,0.7673
29868,0.5859
29869,0.08079999999999998
29870,0.5213
29871,0.7798
29872,0.29179999999999995
29873,0.8494
29874,0.2835
29875,0.07999999999999996
29876,0.9384
29877,0.3012
29878,0.16190000000000004
29879,0.6203
29880,0.17620000000000002
29881,0.6751
29882,0.30920000000000003
29883,0.24050000000000005
29884,0.5673
29885,0.3175
29886,0.28259999999999996
29887,0.4478
29888,0.7377
29889,0.3356
29890,0.3712
29891,0.7894
29892,0.08389999999999997
29893,0.8916
29894,0.7474
29895,0.9414
29896,0.0524
29897,0.8624
29898,0.5821
29899,0.10850000000000004
29900,0.7086
29901,0.0716
29902,0.10389999999999999
29903,0.27580000000000005
29904,0.21830000000000005
29905,0.20330000000000004
29906,0.5899
29907,0.5287
29908,0.8645
29909,0.6248
29910,0.5038
29911,0.8887
29912,0.628
29913,0.6321
29914,0.9266
29915,0.7269
29916,0.7029
29917,0.581
29918,0.2288
29919,0.7817
29920,0.6389
29921,0.7379
29922,0.5556
29923,0.5681
29924,0.9242
29925,0.25680000000000003
29926,0.276
29927,0.7117
29928,0.6552
29929,0.8656
29930,0.16759999999999997
29931,0.2975
29932,0.6806
29933,0.5523
29934,0.9299
29935,0.8075
29936,0.6394
29937,0.7567
29938,0.8278
29939,0.8584
29940,0.23099999999999998
29941,0.8636
29942,0.8129
29943,0.37050000000000005
29944,0.6918
29945,0.3627
29946,0.2774
29947,0.5878
29948,0.6778
29949,0.3336
29950,0.8915
29951,0.8573
29952,0.503
29953,0.6209
29954,0.8886
29955,0.785
29956,0.6985
29957,0.914
29958,0.8645
29959,0.24239999999999995
29960,0.7291
29961,0.5868
29962,0.5207
29963,0.37329999999999997
29964,0.08640000000000003
29965,0.09340000000000004
29966,0.4468
29967,0.5888
29968,0.3971
29969,0.2743
29970,0.6766
29971,0.14500000000000002
29972,0.08520000000000005
29973,0.7136
29974,0.33630000000000004
29975,0.8174
29976,0.36429999999999996
29977,0.9294
29978,0.2489
29979,0.22089999999999999
29980,0.7901
29981,0.36229999999999996
29982,0.6516
29983,0.32410000000000005
29984,0.7755
29985,0.22870000000000001
29986,0.5365
29987,0.40959999999999996
29988,0.17410000000000003
29989,0.948
29990,0.10560000000000003
29991,0.3449
29992,0.45820000000000005
29993,0.5905
29994,0.57
29995,0.7675
29996,0.8457
29997,0.9358
29998,0.8285
29999,0.673
30000,0.6775
30001,0.7887
30002,0.4343
30003,0.793
30004,0.2066
30005,0.827
30006,0.5559
30007,0.8573
30008,0.7835
30009,0.8048
30010,0.4425
30011,0.8653
30012,0.8759
30013,0.15490000000000004
30014,0.7058
30015,0.6848
30016,0.7626
30017,0.9478
30018,0.7433
30019,0.9065
30020,0.7932
30021,0.935
30022,0.8265
30023,0.2591
30024,0.8402
30025,0.2116
30026,0.9239
30027,0.6902
30028,0.9463
30029,0.04359999999999997
30030,0.82
30031,0.348
30032,0.873
30033,0.07079999999999997
30034,0.5114
30035,0.7631
30036,0.9201
30037,0.6435
30038,0.8881
30039,0.4565
30040,0.6017
30041,0.2603
30042,0.7884
30043,0.30700000000000005
30044,0.15800000000000003
30045,0.2865
30046,0.5812
30047,0.5187
30048,0.7478
30049,0.7244
30050,0.33599999999999997
30051,0.5532
30052,0.7541
30053,0.36719999999999997
30054,0.8539
30055,0.889
30056,0.942
30057,0.793
30058,0.6988
30059,0.2965
30060,0.25549999999999995
30061,0.5899
30062,0.9396
30063,0.5574
30064,0.26880000000000004
30065,0.9319
30066,0.6941
30067,0.9327
30068,0.47840000000000005
30069,0.6269
30070,0.7037
30071,0.7071
30072,0.8119
30073,0.7496
30074,0.2743
30075,0.09589999999999999
30076,0.2077
30077,0.6693
30078,0.5947
30079,0.716
30080,0.3173
30081,0.4629
30082,0.6677
30083,0.2582
30084,0.8457
30085,0.5235
30086,0.7361
30087,0.10560000000000003
30088,0.2914
30089,0.6712
30090,0.16400000000000003
30091,0.07809999999999995
30092,0.8384
30093,0.41180000000000005
30094,0.8457
30095,0.6342
30096,0.734
30097,0.9325
30098,0.6894
30099,0.771
30100,0.38739999999999997
30101,0.40490000000000004
30102,0.236
30103,0.9086
30104,0.44430000000000003
30105,0.8739
30106,0.8652
30107,0.19130000000000003
30108,0.8654
30109,0.594
30110,0.632
30111,0.3841
30112,0.33799999999999997
30113,0.1673
30114,0.5966
30115,0.7482
30116,0.43779999999999997
30117,0.16949999999999998
30118,0.48829999999999996
30119,0.7444
30120,0.7561
30121,0.1481
30122,0.839
30123,0.7085
30124,0.8874
30125,0.30410000000000004
30126,0.7964
30127,0.42589999999999995
30128,0.5498
30129,0.673
30130,0.8209
30131,0.058699999999999974
30132,0.6003
30133,0.8024
30134,0.15480000000000005
30135,0.9192
30136,0.7098
30137,0.9166
30138,0.5989
30139,0.648
30140,0.3597
30141,0.4828
30142,0.41359999999999997
30143,0.8513
30144,0.8596
30145,0.6599
30146,0.14400000000000002
30147,0.3889
30148,0.6269
30149,0.4181
30150,0.19489999999999996
30151,0.9001
30152,0.23770000000000002
30153,0.32299999999999995
30154,0.6072
30155,0.25960000000000005
30156,0.32299999999999995
30157,0.2882
30158,0.6862
30159,0.8178
30160,0.6746
30161,0.14680000000000004
30162,0.6827
30163,0.12549999999999994
30164,0.5749
30165,0.9416
30166,0.32420000000000004
30167,0.3932
30168,0.8968
30169,0.3507
30170,0.3459
30171,0.7822
30172,0.7972
30173,0.5914
30174,0.4952
30175,0.3315
30176,0.31779999999999997
30177,0.6826
30178,0.2046
30179,0.9255
30180,0.7611
30181,0.7243
30182,0.2893
30183,0.5905
30184,0.8726
30185,0.6965
30186,0.6153
30187,0.8125
30188,0.6171
30189,0.3307
30190,0.27859999999999996
30191,0.7749
30192,0.7525
30193,0.7718
30194,0.11809999999999998
30195,0.7371
30196,0.9397
30197,0.8325
30198,0.7674
30199,0.7377
30200,0.22440000000000004
30201,0.6295
30202,0.22609999999999997
30203,0.4172
30204,0.6364
30205,0.8119
30206,0.5484
30207,0.6679
30208,0.9365
30209,0.5916
30210,0.2721
30211,0.8602
30212,0.2348
30213,0.4655
30214,0.6376
30215,0.6111
30216,0.777
30217,0.8877
30218,0.5381
30219,0.7384
30220,0.24139999999999995
30221,0.2539
30222,0.29669999999999996
30223,0.5376
30224,0.25339999999999996
30225,0.34509999999999996
30226,0.827
30227,0.39180000000000004
30228,0.8738
30229,0.6581
30230,0.7386
30231,0.7152
30232,0.6358
30233,0.7546
30234,0.1734
30235,0.8528
30236,0.08999999999999997
30237,0.30779999999999996
30238,0.21789999999999998
30239,0.7831
30240,0.3408
30241,0.352
30242,0.8199
30243,0.9427
30244,0.11529999999999996
30245,0.7521
30246,0.8442
30247,0.1531
30248,0.31899999999999995
30249,0.36550000000000005
30250,0.3026
30251,0.8231
30252,0.6036
30253,0.8017
30254,0.34819999999999995
30255,0.4175
30256,0.10809999999999997
30257,0.17200000000000004
30258,0.41359999999999997
30259,0.1734
30260,0.8099
30261,0.1653
30262,0.652
30263,0.8858
30264,0.4942
30265,0.5122
30266,0.21919999999999995
30267,0.15780000000000005
30268,0.9005
30269,0.47650000000000003
30270,0.8752
30271,0.6055
30272,0.3136
30273,0.8169
30274,0.503
30275,0.8028
30276,0.8048
30277,0.6921
30278,0.6206
30279,0.1411
30280,0.9203
30281,0.10389999999999999
30282,0.6057
30283,0.9472
30284,0.9027
30285,0.4897
30286,0.5476
30287,0.3506
30288,0.6424
30289,0.08520000000000005
30290,0.2771
30291,0.30469999999999997
30292,0.18320000000000003
30293,0.5778
30294,0.6623
30295,0.7714
30296,0.2985
30297,0.9429
30298,0.6678
30299,0.7011
30300,0.8673
30301,0.9051
30302,0.1199
30303,0.3285
30304,0.4335
30305,0.8023
30306,0.3065
30307,0.7069
30308,0.15259999999999996
30309,0.2871
30310,0.8964
30311,0.9194
30312,0.8638
30313,0.3879
30314,0.7633
30315,0.6494
30316,0.3496
30317,0.9136
30318,0.8387
30319,0.7457
30320,0.6158
30321,0.37539999999999996
30322,0.05379999999999996
30323,0.3781
30324,0.8726
30325,0.13119999999999998
30326,0.8804
30327,0.6016
30328,0.4485
30329,0.7633
30330,0.21589999999999998
30331,0.06369999999999998
30332,0.8522
30333,0.14970000000000006
30334,0.7581
30335,0.7693
30336,0.6272
30337,0.9443
30338,0.713
30339,0.37870000000000004
30340,0.9036
30341,0.6832
30342,0.8846
30343,0.695
30344,0.26980000000000004
30345,0.1008
30346,0.8695
30347,0.8393
30348,0.6836
30349,0.8638
30350,0.7881
30351,0.8637
30352,0.8029
30353,0.38029999999999997
30354,0.23199999999999998
30355,0.7521
30356,0.5518
30357,0.4778
30358,0.23199999999999998
30359,0.9413
30360,0.5967
30361,0.45499999999999996
30362,0.11140000000000005
30363,0.4433
30364,0.7803
30365,0.2901
30366,0.13990000000000002
30367,0.4114
30368,0.16190000000000004
30369,0.7608
30370,0.4464
30371,0.8933
30372,0.44599999999999995
30373,0.7827
30374,0.581
30375,0.6664
30376,0.18030000000000002
30377,0.5454
30378,0.04469999999999996
30379,0.8646
30380,0.11299999999999999
30381,0.33420000000000005
30382,0.7376
30383,0.28769999999999996
30384,0.928
30385,0.9185
30386,0.7899
30387,0.5078
30388,0.44920000000000004
30389,0.41090000000000004
30390,0.14149999999999996
30391,0.39649999999999996
30392,0.7761
30393,0.11939999999999995
30394,0.4962
30395,0.16879999999999995
30396,0.42579999999999996
30397,0.37870000000000004
30398,0.8133
30399,0.45820000000000005
30400,0.578
30401,0.8866
30402,0.8139
30403,0.06320000000000003
30404,0.6657
30405,0.8849
30406,0.6105
30407,0.1079
30408,0.8969
30409,0.4665
30410,0.31999999999999995
30411,0.13680000000000003
30412,0.09519999999999995
30413,0.5239
30414,0.8887
30415,0.44189999999999996
30416,0.8837
30417,0.4706
30418,0.7803
30419,0.16710000000000003
30420,0.8336
30421,0.4657
30422,0.8257
30423,0.2549
30424,0.8423
30425,0.9329
30426,0.33740000000000003
30427,0.7652
30428,0.8321
30429,0.4376
30430,0.46730000000000005
30431,0.2551
30432,0.8289
30433,0.32989999999999997
30434,0.9012
30435,0.6957
30436,0.5863
30437,0.8196
30438,0.8863
30439,0.7666
30440,0.37639999999999996
30441,0.52
30442,0.2076
30443,0.13939999999999997
30444,0.7448
30445,0.4182
30446,0.8824
30447,0.6014
30448,0.6497
30449,0.4124
30450,0.07089999999999996
30451,0.8003
30452,0.8611
30453,0.9233
30454,0.6586
30455,0.1977
30456,0.7169
30457,0.42110000000000003
30458,0.8515
30459,0.10209999999999997
30460,0.15180000000000005
30461,0.516
30462,0.8774
30463,0.652
30464,0.9248
30465,0.8641
30466,0.8428
30467,0.11529999999999996
30468,0.30079999999999996
30469,0.9357
30470,0.3751
30471,0.35150000000000003
30472,0.9465
30473,0.2348
30474,0.8497
30475,0.8252
30476,0.1734
30477,0.2641
30478,0.8925
30479,0.11780000000000002
30480,0.1271
30481,0.9348
30482,0.7511
30483,0.40890000000000004
30484,0.6942
30485,0.793
30486,0.6509
30487,0.7172
30488,0.9317
30489,0.8562
30490,0.6698
30491,0.8106
30492,0.9158
30493,0.43410000000000004
30494,0.38880000000000003
30495,0.721
30496,0.26680000000000004
30497,0.33919999999999995
30498,0.2812
30499,0.6534
30500,0.49060000000000004
30501,0.7736
30502,0.5824
30503,0.7094
30504,0.3237
30505,0.25270000000000004
30506,0.8578
30507,0.7304
30508,0.8781
30509,0.12990000000000002
30510,0.22319999999999995
30511,0.2076
30512,0.89
30513,0.614
30514,0.41390000000000005
30515,0.7998
30516,0.912
30517,0.848
30518,0.1602
30519,0.46030000000000004
30520,0.6049
30521,0.7916
30522,0.3489
30523,0.12719999999999998
30524,0.48950000000000005
30525,0.2669
30526,0.49550000000000005
30527,0.8765
30528,0.8312
30529,0.8217
30530,0.3216
30531,0.39149999999999996
30532,0.08520000000000005
30533,0.925
30534,0.06540000000000001
30535,0.9265
30536,0.17300000000000004
30537,0.7204
30538,0.7601
30539,0.606
30540,0.8094
30541,0.794
30542,0.12660000000000005
30543,0.751
30544,0.8241
30545,0.38680000000000003
30546,0.6319
30547,0.5077
30548,0.24219999999999997
30549,0.7309
30550,0.8885
30551,0.4789
30552,0.7216
30553,0.8437
30554,0.7667
30555,0.7222
30556,0.7637
30557,0.6015
30558,0.7637
30559,0.5847
30560,0.9291
30561,0.34950000000000003
30562,0.7889
30563,0.21550000000000002
30564,0.8138
30565,0.11629999999999996
30566,0.7817
30567,0.5642
30568,0.6826
30569,0.9123
30570,0.8566
30571,0.5847
30572,0.18779999999999997
30573,0.8421
30574,0.8443
30575,0.44630000000000003
30576,0.9474
30577,0.9061
30578,0.4709
30579,0.07920000000000005
30580,0.9149
30581,0.18279999999999996
30582,0.14900000000000002
30583,0.2825
30584,0.6806
30585,0.15839999999999999
30586,0.7952
30587,0.782
30588,0.5413
30589,0.8812
30590,0.3246
30591,0.8179
30592,0.24009999999999998
30593,0.944
30594,0.2622
30595,0.23440000000000005
30596,0.1976
30597,0.6028
30598,0.7117
30599,0.8303
30600,0.23460000000000003
30601,0.272
30602,0.8734
30603,0.8374
30604,0.9007
30605,0.254
30606,0.8925
30607,0.7929
30608,0.30389999999999995
30609,0.9094
30610,0.7903
30611,0.87
30612,0.07740000000000002
30613,0.7749
30614,0.8901
30615,0.2481
30616,0.4998
30617,0.3529
30618,0.8615
30619,0.6743
30620,0.5376
30621,0.5854
30622,0.7634
30623,0.18869999999999998
30624,0.7561
30625,0.21730000000000005
30626,0.5255
30627,0.5347
30628,0.8247
30629,0.9347
30630,0.9459
30631,0.92
30632,0.7242
30633,0.9239
30634,0.2832
30635,0.4545
30636,0.059799999999999964
30637,0.37849999999999995
30638,0.7995
30639,0.21619999999999995
30640,0.9096
30641,0.25549999999999995
30642,0.25270000000000004
30643,0.603
30644,0.8646
30645,0.3478
30646,0.5806
30647,0.27459999999999996
30648,0.9277
30649,0.9071
30650,0.15639999999999998
30651,0.7212
30652,0.6495
30653,0.41679999999999995
30654,0.8892
30655,0.7876
30656,0.8378
30657,0.7637
30658,0.4407
30659,0.4394
30660,0.6916
30661,0.8508
30662,0.07709999999999995
30663,0.5178
30664,0.7308
30665,0.05469999999999997
30666,0.14190000000000003
30667,0.7922
30668,0.8725
30669,0.7954
30670,0.7519
30671,0.8212
30672,0.6672
30673,0.07110000000000005
30674,0.8195
30675,0.8352
30676,0.24019999999999997
30677,0.7862
30678,0.7015
30679,0.727
30680,0.8139
30681,0.8127
30682,0.9184
30683,0.8623
30684,0.6901
30685,0.7659
30686,0.691
30687,0.7689
30688,0.3487
30689,0.2512
30690,0.7336
30691,0.7976
30692,0.5962
30693,0.8939
30694,0.9462
30695,0.9346
30696,0.6952
30697,0.6246
30698,0.8729
30699,0.0847
30700,0.8811
30701,0.914
30702,0.7899
30703,0.12960000000000005
30704,0.8031
30705,0.3798
30706,0.7542
30707,0.07809999999999995
30708,0.21199999999999997
30709,0.6839
30710,0.45709999999999995
30711,0.06610000000000005
30712,0.6844
30713,0.0867
30714,0.8322
30715,0.8905
30716,0.9133
30717,0.5627
30718,0.787
30719,0.28879999999999995
30720,0.9114
30721,0.7201
30722,0.1925
30723,0.22619999999999996
30724,0.8084
30725,0.9037
30726,0.25839999999999996
30727,0.23050000000000004
30728,0.17689999999999995
30729,0.7987
30730,0.18999999999999995
30731,0.6469
30732,0.3608
30733,0.6842
30734,0.8843
30735,0.1442
30736,0.372
30737,0.5255
30738,0.8279
30739,0.81
30740,0.9288
30741,0.4141
30742,0.2804
30743,0.3611
30744,0.8305
30745,0.7624
30746,0.4255
30747,0.11019999999999996
30748,0.47040000000000004
30749,0.9412
30750,0.8435
30751,0.9154
30752,0.3781
30753,0.9058
30754,0.7074
30755,0.3591
30756,0.9281
30757,0.6261
30758,0.33709999999999996
30759,0.8511
30760,0.3277
30761,0.3427
30762,0.30779999999999996
30763,0.6256
30764,0.7842
30765,0.9124
30766,0.9284
30767,0.7082
30768,0.9089
30769,0.348
30770,0.1895
30771,0.15249999999999997
30772,0.08899999999999997
30773,0.15859999999999996
30774,0.6728
30775,0.36970000000000003
30776,0.7788
30777,0.797
30778,0.044499999999999984
30779,0.19879999999999998
30780,0.8282
30781,0.3758
30782,0.8784
30783,0.44689999999999996
30784,0.8007
30785,0.942
30786,0.7817
30787,0.6686
30788,0.35519999999999996
30789,0.9273
30790,0.8586
30791,0.131
30792,0.8236
30793,0.891
30794,0.8026
30795,0.3406
30796,0.39139999999999997
30797,0.875
30798,0.18589999999999995
30799,0.9431
30800,0.8146
30801,0.8512
30802,0.6312
30803,0.9354
30804,0.5989
30805,0.7792
30806,0.24919999999999998
30807,0.8507
30808,0.823
30809,0.6894
30810,0.7409
30811,0.7836
30812,0.39280000000000004
30813,0.9174
30814,0.785
30815,0.9096
30816,0.20550000000000002
30817,0.9275
30818,0.47109999999999996
30819,0.9382
30820,0.7324
30821,0.8756
30822,0.33420000000000005
30823,0.22640000000000005
30824,0.5158
30825,0.9115
30826,0.9389
30827,0.9295
30828,0.7896
30829,0.4454
30830,0.9244
30831,0.24860000000000004
30832,0.8075
30833,0.7038
30834,0.1068
30835,0.3469
30836,0.883
30837,0.8923
30838,0.07930000000000004
30839,0.7278
30840,0.556
30841,0.7197
30842,0.8193
30843,0.10809999999999997
30844,0.5379
30845,0.8506
30846,0.6935
30847,0.18589999999999995
30848,0.8046
30849,0.7329
30850,0.1129
30851,0.7222
30852,0.6531
30853,0.5825
30854,0.7509
30855,0.8203
30856,0.9105
30857,0.5475
30858,0.522
30859,0.7188
30860,0.7007
30861,0.5759
30862,0.5254
30863,0.8958
30864,0.06799999999999995
30865,0.6252
30866,0.07499999999999996
30867,0.7386
30868,0.7551
30869,0.8268
30870,0.2528
30871,0.4122
30872,0.9018
30873,0.6858
30874,0.2419
30875,0.6162
30876,0.5404
30877,0.45999999999999996
30878,0.6495
30879,0.21930000000000005
30880,0.5819
30881,0.8875
30882,0.6693
30883,0.8571
30884,0.8062
30885,0.40469999999999995
30886,0.1352
30887,0.7807
30888,0.5006
30889,0.6021
30890,0.3839
30891,0.15649999999999997
30892,0.9002
30893,0.9373
30894,0.9436
30895,0.5231
30896,0.4092
30897,0.8084
30898,0.9223
30899,0.6652
30900,0.3971
30901,0.33930000000000005
30902,0.8196
30903,0.8409
30904,0.32799999999999996
30905,0.14600000000000002
30906,0.6179
30907,0.7561
30908,0.6356
30909,0.30410000000000004
30910,0.9014
30911,0.14249999999999996
30912,0.7132
30913,0.6578
30914,0.26370000000000005
30915,0.6677
30916,0.7532
30917,0.3832
30918,0.1714
30919,0.12819999999999998
30920,0.6294
30921,0.6868
30922,0.4948
30923,0.6778
30924,0.42610000000000003
30925,0.30369999999999997
30926,0.8832
30927,0.36639999999999995
30928,0.8633
30929,0.3466
30930,0.08909999999999996
30931,0.6147
30932,0.29090000000000005
30933,0.08919999999999995
30934,0.9177
30935,0.4436
30936,0.7038
30937,0.9071
30938,0.5105
30939,0.7326
30940,0.4317
30941,0.9195
30942,0.879
30943,0.5707
30944,0.052200000000000024
30945,0.7283
30946,0.3278
30947,0.4333
30948,0.4698
30949,0.8686
30950,0.7714
30951,0.6139
30952,0.8303
30953,0.3419
30954,0.7104
30955,0.7534
30956,0.45399999999999996
30957,0.25139999999999996
30958,0.5214
30959,0.2933
30960,0.17090000000000005
30961,0.3084
30962,0.24060000000000004
30963,0.20279999999999998
30964,0.1531
30965,0.816
30966,0.2762
30967,0.6616
30968,0.49839999999999995
30969,0.8146
30970,0.16600000000000004
30971,0.24729999999999996
30972,0.48560000000000003
30973,0.7172
30974,0.30979999999999996
30975,0.8843
30976,0.8564
30977,0.42510000000000003
30978,0.42300000000000004
30979,0.866
30980,0.2359
30981,0.9365
30982,0.39170000000000005
30983,0.6624
30984,0.7299
30985,0.6437
30986,0.9378
30987,0.2944
30988,0.8389
30989,0.18569999999999998
30990,0.11070000000000002
30991,0.9144
30992,0.2582
30993,0.11180000000000001
30994,0.7347
30995,0.44589999999999996
30996,0.8667
30997,0.6846
30998,0.9036
30999,0.7873
31000,0.8151
31001,0.8494
31002,0.9269
31003,0.8592
31004,0.8761
31005,0.49160000000000004
31006,0.06689999999999996
31007,0.6496
31008,0.7627
31009,0.27749999999999997
31010,0.37239999999999995
31011,0.5115
31012,0.8954
31013,0.17200000000000004
31014,0.0786
31015,0.8776
31016,0.8267
31017,0.8395
31018,0.9202
31019,0.5983
31020,0.5384
31021,0.8402
31022,0.28380000000000005
31023,0.9107
31024,0.9397
31025,0.3781
31026,0.912
31027,0.13839999999999997
31028,0.8507
31029,0.2942
31030,0.5834
31031,0.21799999999999997
31032,0.08650000000000002
31033,0.13170000000000004
31034,0.8375
31035,0.7667
31036,0.8581
31037,0.7345
31038,0.4021
31039,0.39380000000000004
31040,0.129
31041,0.3528
31042,0.5323
31043,0.17769999999999997
31044,0.6884
31045,0.4003
31046,0.2339
31047,0.18120000000000003
31048,0.8136
31049,0.6701
31050,0.9015
31051,0.20930000000000004
31052,0.27980000000000005
31053,0.6803
31054,0.25149999999999995
31055,0.9062
31056,0.8823
31057,0.11360000000000003
31058,0.21809999999999996
31059,0.8152
31060,0.8587
31061,0.36150000000000004
31062,0.27159999999999995
31063,0.40590000000000004
31064,0.06299999999999994
31065,0.5711
31066,0.6492
31067,0.6036
31068,0.8622
31069,0.9112
31070,0.4433
31071,0.9194
31072,0.9265
31073,0.8844
31074,0.8698
31075,0.1985
31076,0.14129999999999998
31077,0.9311
31078,0.926
31079,0.7963
31080,0.9068
31081,0.24060000000000004
31082,0.9113
31083,0.7768
31084,0.3305
31085,0.7583
31086,0.915
31087,0.21830000000000005
31088,0.8174
31089,0.7243
31090,0.8031
31091,0.14229999999999998
31092,0.4566
31093,0.5237
31094,0.14970000000000006
31095,0.6998
31096,0.18500000000000005
31097,0.4316
31098,0.4181
31099,0.08660000000000001
31100,0.2901
31101,0.3085
31102,0.3427
31103,0.15300000000000002
31104,0.5823
31105,0.2359
31106,0.5194
31107,0.8955
31108,0.6139
31109,0.8419
31110,0.11860000000000004
31111,0.9051
31112,0.1594
31113,0.8101
31114,0.34909999999999997
31115,0.8645
31116,0.3365
31117,0.8254
31118,0.28369999999999995
31119,0.712
31120,0.7942
31121,0.2629
31122,0.07869999999999999
31123,0.3034
31124,0.7532
31125,0.9098
31126,0.46530000000000005
31127,0.2277
31128,0.8403
31129,0.2248
