index,nerdiness
32525,0.2865
32526,0.5615
32527,0.08320000000000005
32528,0.8693
32529,0.42810000000000004
32530,0.9053
32531,0.7452
32532,0.1473
32533,0.40569999999999995
32534,0.6185
32535,0.8465
32536,0.5802
32537,0.16059999999999997
32538,0.6327
32539,0.9629
32540,0.563
32541,0.24660000000000004
32542,0.672
32543,0.5019
32544,0.8657
32545,0.9154
32546,0.4979
32547,0.7174
32548,0.2582
32549,0.7094
32550,0.49650000000000005
32551,0.781
32552,0.5418
32553,0.6502
32554,0.17710000000000004
32555,0.30100000000000005
32556,0.8329
32557,0.7549
32558,0.18389999999999995
32559,0.9287
32560,0.5462
32561,0.6169
32562,0.1805
32563,0.8215
32564,0.14439999999999997
32565,0.7542
32566,0.7377
32567,0.6359
32568,0.8614
32569,0.6357
32570,0.42689999999999995
32571,0.8778
32572,0.9452
32573,0.8921
32574,0.7835
32575,0.23229999999999995
32576,0.5189
32577,0.22099999999999997
32578,0.7499
32579,0.4669
32580,0.7627
32581,0.5764
32582,0.4363
32583,0.7908
32584,0.6741
32585,0.18820000000000003
32586,0.7839
32587,0.45720000000000005
32588,0.28900000000000003
32589,0.7115
32590,0.5911
32591,0.49470000000000003
32592,0.29190000000000005
32593,0.6047
32594,0.8554
32595,0.19499999999999995
32596,0.4065
32597,0.5677
32598,0.6544
32599,0.6479
32600,0.2177
32601,0.4384
32602,0.6402
32603,0.817
32604,0.8023
32605,0.17469999999999997
32606,0.5684
32607,0.05279999999999996
32608,0.36560000000000004
32609,0.17859999999999998
32610,0.9571
32611,0.8918
32612,0.27390000000000003
32613,0.17620000000000002
32614,0.10019999999999996
32615,0.28859999999999997
32616,0.8019
32617,0.7864
32618,0.5214
32619,0.6877
32620,0.6762
32621,0.1834
32622,0.5536
32623,0.31920000000000004
32624,0.4423
32625,0.7936
32626,0.6424
32627,0.6958
32628,0.12429999999999997
32629,0.662
32630,0.4567
32631,0.9017
32632,0.2973
32633,0.9037
32634,0.7807
32635,0.9428
32636,0.9043
32637,0.6655
32638,0.8222
32639,0.49
32640,0.5057
32641,0.9235
32642,0.6277
32643,0.47240000000000004
32644,0.27059999999999995
32645,0.34040000000000004
32646,0.257
32647,0.9614
32648,0.11839999999999995
32649,0.8401
32650,0.8862
32651,0.15200000000000002
32652,0.8292
32653,0.5483
32654,0.47809999999999997
32655,0.8272
32656,0.33640000000000003
32657,0.871
32658,0.8254
32659,0.1995
32660,0.34130000000000005
32661,0.48050000000000004
32662,0.2388
32663,0.9048
32664,0.47319999999999995
32665,0.1683
32666,0.7327
32667,0.7109
32668,0.663
32669,0.8684
32670,0.6875
32671,0.7015
32672,0.058599999999999985
32673,0.6214
32674,0.7728
32675,0.8244
32676,0.28990000000000005
32677,0.35629999999999995
32678,0.3086
32679,0.8816
32680,0.9243
32681,0.8129
32682,0.8887
32683,0.27580000000000005
32684,0.772
32685,0.22140000000000004
32686,0.6161
32687,0.7023
32688,0.794
32689,0.1482
32690,0.7771
32691,0.7977
32692,0.18200000000000005
32693,0.5853
32694,0.8927
32695,0.357
32696,0.752
32697,0.5994
32698,0.015800000000000036
32699,0.21250000000000002
32700,0.49450000000000005
32701,0.6582
32702,0.29610000000000003
32703,0.05879999999999996
32704,0.3369
32705,0.5528
32706,0.34340000000000004
32707,0.9701
32708,0.7329
32709,0.7701
32710,0.6528
32711,0.10629999999999995
32712,0.5625
32713,0.41300000000000003
32714,0.1884
32715,0.49839999999999995
32716,0.11809999999999998
32717,0.4393
32718,0.12190000000000001
32719,0.5782
32720,0.926
32721,0.23719999999999997
32722,0.5944
32723,0.8084
32724,0.4304
32725,0.7579
32726,0.6502
32727,0.47509999999999997
32728,0.20730000000000004
32729,0.8892
32730,0.7999
32731,0.7862
32732,0.0917
32733,0.887
32734,0.703
32735,0.7424
32736,0.64
32737,0.7675
32738,0.7182
32739,0.6163
32740,0.9025
32741,0.5316
32742,0.6543
32743,0.5035
32744,0.5465
32745,0.17810000000000004
32746,0.9115
32747,0.1562
32748,0.34030000000000005
32749,0.8448
32750,0.8776
32751,0.6855
32752,0.8854
32753,0.394
32754,0.32299999999999995
32755,0.07330000000000003
32756,0.641
32757,0.617
32758,0.7426
32759,0.22560000000000002
32760,0.577
32761,0.3439
32762,0.5243
32763,0.6753
32764,0.5805
32765,0.8957
32766,0.6421
32767,0.13470000000000004
32768,0.721
32769,0.239
32770,0.254
32771,0.8743
32772,0.6135
32773,0.47430000000000005
32774,0.49870000000000003
32775,0.8095
32776,0.5816
32777,0.8087
32778,0.623
32779,0.3719
32780,0.15480000000000005
32781,0.35029999999999994
32782,0.6906
32783,0.4958
32784,0.44420000000000004
32785,0.8918
32786,0.18779999999999997
32787,0.713
32788,0.7052
32789,0.6189
32790,0.8104
32791,0.7087
32792,0.4366
32793,0.35209999999999997
32794,0.613
32795,0.5247
32796,0.4084
32797,0.6314
32798,0.41479999999999995
32799,0.5583
32800,0.7221
32801,0.8546
32802,0.09770000000000001
32803,0.796
32804,0.7985
32805,0.12190000000000001
32806,0.837
32807,0.48619999999999997
32808,0.37639999999999996
32809,0.6843
32810,0.08930000000000005
32811,0.9504
32812,0.29069999999999996
32813,0.19710000000000005
32814,0.9598
32815,0.9426
32816,0.5584
32817,0.897
32818,0.16779999999999995
32819,0.9279
32820,0.919
32821,0.2117
32822,0.7856
32823,0.25760000000000005
32824,0.6376
32825,0.6123
32826,0.8458
32827,0.6208
32828,0.44199999999999995
32829,0.08809999999999996
32830,0.7812
32831,0.9138
32832,0.22060000000000002
32833,0.4696
32834,0.4797
32835,0.11150000000000004
32836,0.13019999999999998
32837,0.5363
32838,0.25649999999999995
32839,0.6434
32840,0.7243
32841,0.5687
32842,0.8488
32843,0.48219999999999996
32844,0.29169999999999996
32845,0.46699999999999997
32846,0.26880000000000004
32847,0.3667
32848,0.36260000000000003
32849,0.4497
32850,0.46140000000000003
32851,0.42000000000000004
32852,0.06140000000000001
32853,0.4182
32854,0.16890000000000005
32855,0.8205
32856,0.42300000000000004
32857,0.7468
32858,0.5951
32859,0.3067
32860,0.9049
32861,0.8372
32862,0.17090000000000005
32863,0.4659
32864,0.22640000000000005
32865,0.7862
32866,0.5262
32867,0.2168
32868,0.3256
32869,0.9491
32870,0.7779
32871,0.8025
32872,0.7088
32873,0.6922
32874,0.1724
32875,0.797
32876,0.6747
32877,0.4213
32878,0.7192
32879,0.21289999999999998
32880,0.6542
32881,0.8421
32882,0.8853
32883,0.6903
32884,0.8478
32885,0.42379999999999995
32886,0.9004
32887,0.6508
32888,0.4514
32889,0.7356
32890,0.6468
32891,0.8191
32892,0.47219999999999995
32893,0.8243
32894,0.7619
32895,0.6536
32896,0.8596
32897,0.6376
32898,0.8719
32899,0.9024
32900,0.1735
32901,0.6037
32902,0.11209999999999998
32903,0.26359999999999995
32904,0.8094
32905,0.8898
32906,0.6443
32907,0.6991
32908,0.36150000000000004
32909,0.1594
32910,0.6475
32911,0.5201
32912,0.7948
32913,0.2259
32914,0.7526
32915,0.8645
32916,0.2671
32917,0.18620000000000003
32918,0.9046
32919,0.7949
32920,0.09840000000000004
32921,0.771
32922,0.8152
32923,0.8065
32924,0.4648
32925,0.08140000000000003
32926,0.42600000000000005
32927,0.7447
32928,0.5352
32929,0.9203
32930,0.9111
32931,0.8394
32932,0.8647
32933,0.5405
32934,0.5999
32935,0.8727
32936,0.6525
32937,0.4786
32938,0.8678
32939,0.8479
32940,0.8924
32941,0.9457
32942,0.6344
32943,0.7447
32944,0.18910000000000005
32945,0.6896
32946,0.6482
32947,0.19399999999999995
32948,0.5909
32949,0.4044
32950,0.891
32951,0.47009999999999996
32952,0.41669999999999996
32953,0.8969
32954,0.09960000000000002
32955,0.4517
32956,0.4605
32957,0.48240000000000005
32958,0.7719
32959,0.37549999999999994
32960,0.11570000000000003
32961,0.8838
32962,0.4787
32963,0.9111
32964,0.5954
32965,0.47840000000000005
32966,0.7543
32967,0.5454
32968,0.672
32969,0.027900000000000036
32970,0.355
32971,0.29259999999999997
32972,0.9461
32973,0.7694
32974,0.025499999999999967
32975,0.9362
32976,0.6636
32977,0.3701
32978,0.8016
32979,0.6958
32980,0.6097
32981,0.7079
32982,0.7494
32983,0.863
32984,0.9396
32985,0.5998
32986,0.4376
32987,0.5076
32988,0.2269
32989,0.34199999999999997
32990,0.8817
32991,0.6548
32992,0.5604
32993,0.794
32994,0.9087
32995,0.31520000000000004
32996,0.9374
32997,0.25449999999999995
32998,0.8383
32999,0.5068
33000,0.3095
33001,0.8847
33002,0.7893
33003,0.9624
33004,0.15149999999999997
33005,0.8215
33006,0.7365
33007,0.8659
33008,0.6149
33009,0.777
33010,0.7323
33011,0.058699999999999974
33012,0.47809999999999997
33013,0.3096
33014,0.5092
33015,0.5046
33016,0.377
33017,0.8054
33018,0.8247
33019,0.8927
33020,0.817
33021,0.33340000000000003
33022,0.7767
33023,0.7995
33024,0.9096
33025,0.8291
33026,0.2904
33027,0.16820000000000002
33028,0.6963
33029,0.06240000000000001
33030,0.15859999999999996
33031,0.9206
33032,0.6974
33033,0.9267
33034,0.6285
33035,0.29500000000000004
33036,0.9058
33037,0.7442
33038,0.398
33039,0.4748
33040,0.16769999999999996
33041,0.5681
33042,0.3267
33043,0.7748
33044,0.20109999999999995
33045,0.42979999999999996
33046,0.47740000000000005
33047,0.8616
33048,0.2914
33049,0.896
33050,0.4659
33051,0.8814
33052,0.9114
33053,0.1533
33054,0.9513
33055,0.3266
33056,0.561
33057,0.27049999999999996
33058,0.7892
33059,0.749
33060,0.9353
33061,0.12780000000000002
33062,0.8381
33063,0.6544
33064,0.5966
33065,0.9369
33066,0.42479999999999996
33067,0.6976
33068,0.2219
33069,0.8927
33070,0.14839999999999998
33071,0.11119999999999997
33072,0.8203
33073,0.5772
33074,0.31789999999999996
33075,0.12829999999999997
33076,0.7673
33077,0.8752
33078,0.3711
33079,0.5663
33080,0.16869999999999996
33081,0.48760000000000003
33082,0.6946
33083,0.8376
33084,0.4901
33085,0.5296
33086,0.7828
33087,0.6781
33088,0.8598
33089,0.49560000000000004
33090,0.38460000000000005
33091,0.2832
33092,0.6646
33093,0.2047
33094,0.32499999999999996
33095,0.1804
33096,0.7569
33097,0.1623
33098,0.8532
33099,0.359
33100,0.32520000000000004
33101,0.7802
33102,0.8269
33103,0.13949999999999996
33104,0.6735
33105,0.10560000000000003
33106,0.6648
33107,0.7433
33108,0.15169999999999995
33109,0.267
33110,0.3832
33111,0.619
33112,0.4426
33113,0.9288
33114,0.16459999999999997
33115,0.7311
33116,0.244
33117,0.8857
33118,0.5987
33119,0.5361
33120,0.20589999999999997
33121,0.1904
33122,0.11009999999999998
33123,0.2459
33124,0.7773
33125,0.4628
33126,0.6783
33127,0.6478
33128,0.6344
33129,0.6646
33130,0.6083
33131,0.2319
33132,0.21750000000000003
33133,0.7631
33134,0.9282
33135,0.5067
33136,0.5167
33137,0.9119
33138,0.5405
33139,0.8289
33140,0.8986
33141,0.7678
33142,0.16659999999999997
33143,0.7982
33144,0.31320000000000003
33145,0.5233
33146,0.7352
33147,0.8629
33148,0.951
33149,0.8239
33150,0.25370000000000004
33151,0.13790000000000002
33152,0.5375
33153,0.32509999999999994
33154,0.4777
33155,0.1259
33156,0.3477
33157,0.2701
33158,0.891
33159,0.43799999999999994
33160,0.5265
33161,0.3338
33162,0.32830000000000004
33163,0.1774
33164,0.3345
33165,0.8022
33166,0.11309999999999998
33167,0.22560000000000002
33168,0.9548
33169,0.9085
33170,0.14839999999999998
33171,0.34440000000000004
33172,0.7469
33173,0.11080000000000001
33174,0.5201
33175,0.8864
33176,0.6634
33177,0.36229999999999996
33178,0.7842
33179,0.9617
33180,0.474
33181,0.3547
33182,0.7068
33183,0.2781
33184,0.5949
33185,0.7789
33186,0.9685
33187,0.8753
33188,0.18130000000000002
33189,0.642
33190,0.6473
33191,0.17469999999999997
33192,0.7542
33193,0.713
33194,0.7658
33195,0.6698
33196,0.11680000000000001
33197,0.4367
33198,0.6221
33199,0.6558
33200,0.17569999999999997
33201,0.06140000000000001
33202,0.05069999999999997
33203,0.9437
33204,0.3144
33205,0.8551
33206,0.7611
33207,0.5822
33208,0.5981
33209,0.43989999999999996
33210,0.4627
33211,0.8541
33212,0.11629999999999996
33213,0.21960000000000002
33214,0.2784
33215,0.49439999999999995
33216,0.8464
33217,0.20179999999999998
33218,0.21440000000000003
33219,0.44289999999999996
33220,0.8348
33221,0.6568
33222,0.6579
33223,0.10650000000000004
33224,0.6677
33225,0.27690000000000003
33226,0.6596
33227,0.8937
33228,0.8264
33229,0.2027
33230,0.7982
33231,0.38449999999999995
33232,0.7251
33233,0.36419999999999997
33234,0.766
33235,0.4445
33236,0.755
33237,0.6156
33238,0.4547
33239,0.943
33240,0.1855
33241,0.25229999999999997
33242,0.29479999999999995
33243,0.8022
33244,0.7104
33245,0.7882
33246,0.19479999999999997
33247,0.8897
33248,0.9154
33249,0.2491
33250,0.7933
33251,0.6466
33252,0.4222
33253,0.1735
33254,0.12239999999999995
33255,0.8787
33256,0.3812
33257,0.2762
33258,0.8245
33259,0.7107
33260,0.09119999999999995
33261,0.22260000000000002
33262,0.2279
33263,0.3698
33264,0.604
33265,0.7566
33266,0.4114
33267,0.6053
33268,0.1562
33269,0.31399999999999995
33270,0.8717
33271,0.1673
33272,0.1985
33273,0.49470000000000003
33274,0.6628
33275,0.10399999999999998
33276,0.9162
33277,0.896
33278,0.8637
33279,0.9554
33280,0.547
33281,0.13470000000000004
33282,0.9682
33283,0.6677
33284,0.8708
33285,0.6523
33286,0.49439999999999995
33287,0.387
33288,0.5771
33289,0.40090000000000003
33290,0.967
33291,0.41500000000000004
33292,0.5743
33293,0.727
33294,0.6272
33295,0.7341
33296,0.31910000000000005
33297,0.4062
33298,0.9321
33299,0.23509999999999998
33300,0.32189999999999996
33301,0.5637
33302,0.852
33303,0.7123
33304,0.8422
33305,0.10609999999999997
33306,0.6339
33307,0.8715
33308,0.31399999999999995
33309,0.7332
33310,0.6353
33311,0.2771
33312,0.8618
33313,0.5169
33314,0.7525
33315,0.6462
33316,0.3922
33317,0.8411
33318,0.41490000000000005
33319,0.4085
33320,0.5132
33321,0.8482
33322,0.5263
33323,0.2895
33324,0.8935
33325,0.02410000000000001
33326,0.16900000000000004
33327,0.8917
33328,0.6225
33329,0.6021
33330,0.1311
33331,0.8768
33332,0.5211
33333,0.2601
33334,0.7341
33335,0.7723
33336,0.8556
33337,0.7721
33338,0.6921
33339,0.2995
33340,0.2529
33341,0.5428
33342,0.8738
33343,0.6926
33344,0.5356
33345,0.605
33346,0.49560000000000004
33347,0.7384
33348,0.8699
33349,0.6221
33350,0.952
33351,0.6295
33352,0.5759
33353,0.4767
33354,0.6333
33355,0.9048
33356,0.5282
33357,0.7281
33358,0.45230000000000004
33359,0.4677
33360,0.35419999999999996
33361,0.34209999999999996
33362,0.9655
33363,0.46499999999999997
33364,0.2704
33365,0.5371
33366,0.6907
33367,0.703
33368,0.23370000000000002
33369,0.31000000000000005
33370,0.7682
33371,0.8345
33372,0.24450000000000005
33373,0.5205
33374,0.40080000000000005
33375,0.5936
33376,0.03290000000000004
33377,0.7607
33378,0.19199999999999995
33379,0.3701
33380,0.8532
33381,0.9175
33382,0.2541
33383,0.5043
33384,0.7485
33385,0.5854
33386,0.897
33387,0.4628
33388,0.23770000000000002
33389,0.19640000000000002
33390,0.8925
33391,0.5329
33392,0.3248
33393,0.2833
33394,0.86
33395,0.6932
33396,0.3651
33397,0.6972
33398,0.6875
33399,0.3941
33400,0.45299999999999996
33401,0.7037
33402,0.35950000000000004
33403,0.7793
33404,0.37129999999999996
33405,0.12939999999999996
33406,0.5103
33407,0.7771
33408,0.48640000000000005
33409,0.9705
33410,0.7911
33411,0.7623
33412,0.6864
33413,0.7121
33414,0.7874
33415,0.05840000000000001
33416,0.3901
33417,0.8739
33418,0.5599
33419,0.6853
33420,0.2561
33421,0.03939999999999999
33422,0.6633
33423,0.7194
33424,0.04400000000000004
33425,0.4821
33426,0.29479999999999995
33427,0.1199
33428,0.3903
33429,0.4446
33430,0.9405
33431,0.5913
33432,0.6964
33433,0.2642
33434,0.4325
33435,0.2842
33436,0.774
33437,0.6287
33438,0.3812
33439,0.28790000000000004
33440,0.8812
33441,0.887
33442,0.7483
33443,0.8594
33444,0.2671
33445,0.29900000000000004
33446,0.4558
33447,0.756
33448,0.2854
33449,0.14
33450,0.7138
33451,0.6975
33452,0.5583
33453,0.8948
33454,0.6941
33455,0.6302
33456,0.8951
33457,0.5955
33458,0.9028
33459,0.5687
33460,0.8438
33461,0.31799999999999995
33462,0.1018
33463,0.7666
33464,0.22629999999999995
33465,0.7335
33466,0.5243
33467,0.38870000000000005
33468,0.9033
33469,0.8862
33470,0.5382
33471,0.49950000000000006
33472,0.3811
33473,0.489
33474,0.385
33475,0.37239999999999995
33476,0.7114
33477,0.3516
33478,0.21020000000000005
33479,0.8879
33480,0.4728
33481,0.882
33482,0.24650000000000005
33483,0.7869
33484,0.46299999999999997
33485,0.23839999999999995
33486,0.9228
33487,0.16610000000000003
33488,0.5017
33489,0.5741
33490,0.16049999999999998
33491,0.6057
33492,0.8061
33493,0.10099999999999998
33494,0.18210000000000004
33495,0.7628
33496,0.9132
33497,0.09709999999999996
33498,0.5236
33499,0.11419999999999997
33500,0.30389999999999995
33501,0.4538
33502,0.7569
33503,0.749
33504,0.41100000000000003
33505,0.7328
33506,0.5827
33507,0.2471
33508,0.2127
33509,0.7742
33510,0.7416
33511,0.28290000000000004
33512,0.4675
33513,0.74
33514,0.7418
33515,0.9593
33516,0.9319
33517,0.7079
33518,0.25980000000000003
33519,0.27390000000000003
33520,0.18679999999999997
33521,0.8053
33522,0.7225
33523,0.06640000000000001
33524,0.4627
33525,0.09989999999999999
33526,0.8945
33527,0.3901
33528,0.804
33529,0.5727
33530,0.7313
33531,0.20989999999999998
33532,0.07679999999999998
33533,0.4065
33534,0.48029999999999995
33535,0.8682
33536,0.8823
33537,0.5265
33538,0.8044
33539,0.5096
33540,0.35319999999999996
33541,0.45109999999999995
33542,0.2881
33543,0.349
33544,0.5477
33545,0.7271
33546,0.4891
33547,0.33999999999999997
33548,0.9006
33549,0.8678
33550,0.6989
33551,0.5707
33552,0.4183
33553,0.8695
33554,0.4719
33555,0.6492
33556,0.872
33557,0.6794
33558,0.29369999999999996
33559,0.848
33560,0.483
33561,0.8601
33562,0.3641
33563,0.4053
33564,0.8424
33565,0.729
33566,0.16910000000000003
33567,0.23360000000000003
33568,0.21150000000000002
33569,0.43110000000000004
33570,0.6198
33571,0.7904
33572,0.45609999999999995
33573,0.28990000000000005
33574,0.7706
33575,0.7738
33576,0.7121
33577,0.5527
33578,0.8895
33579,0.7524
33580,0.37639999999999996
33581,0.3094
33582,0.7129
33583,0.7841
33584,0.5937
33585,0.7789
33586,0.6501
33587,0.22460000000000002
33588,0.45299999999999996
33589,0.5553
33590,0.639
33591,0.6365
33592,0.9432
33593,0.8832
33594,0.8195
33595,0.8033
33596,0.7451
33597,0.7096
33598,0.6915
33599,0.5954
33600,0.46619999999999995
33601,0.2861
33602,0.5395
33603,0.7809
33604,0.6234
33605,0.03290000000000004
33606,0.3738
33607,0.8542
33608,0.8018
33609,0.6331
33610,0.11309999999999998
33611,0.3368
33612,0.4871
33613,0.46809999999999996
33614,0.30400000000000005
33615,0.8479
33616,0.8729
33617,0.8209
33618,0.3477
33619,0.2087
33620,0.43500000000000005
33621,0.22799999999999998
33622,0.5091
33623,0.2912
33624,0.6695
33625,0.923
33626,0.6081
33627,0.6933
33628,0.6996
33629,0.5415
33630,0.6554
33631,0.34319999999999995
33632,0.7621
33633,0.5407
33634,0.32909999999999995
33635,0.9439
33636,0.4205
33637,0.45930000000000004
33638,0.46830000000000005
33639,0.5427
33640,0.6591
33641,0.19430000000000003
33642,0.48240000000000005
33643,0.5102
33644,0.537
33645,0.9351
33646,0.19840000000000002
33647,0.7147
33648,0.19010000000000005
33649,0.5946
33650,0.7163
33651,0.9201
33652,0.10609999999999997
33653,0.39239999999999997
33654,0.7441
33655,0.9382
33656,0.7423
33657,0.19710000000000005
33658,0.949
33659,0.852
33660,0.6994
33661,0.9413
33662,0.7562
33663,0.47240000000000004
33664,0.9331
33665,0.5809
33666,0.6411
33667,0.7954
33668,0.14
33669,0.1502
33670,0.01870000000000005
33671,0.7954
33672,0.9427
33673,0.565
33674,0.7675
33675,0.3345
33676,0.6549
33677,0.8678
33678,0.5156
33679,0.8978
33680,0.8243
33681,0.7384
33682,0.5873
33683,0.8909
33684,0.5781
33685,0.2491
33686,0.8569
33687,0.2278
33688,0.7512
33689,0.4085
33690,0.7854
33691,0.371
33692,0.5254
33693,0.948
33694,0.4367
33695,0.4615
33696,0.3627
33697,0.07340000000000002
33698,0.9286
33699,0.911
33700,0.5077
33701,0.06030000000000002
33702,0.6646
33703,0.41180000000000005
33704,0.249
33705,0.6473
33706,0.7098
33707,0.37639999999999996
33708,0.18020000000000003
33709,0.7244
33710,0.5621
33711,0.6989
33712,0.6653
33713,0.39670000000000005
33714,0.3025
33715,0.3631
33716,0.6515
33717,0.27480000000000004
33718,0.8484
33719,0.46430000000000005
33720,0.9128
33721,0.7193
33722,0.8318
33723,0.5203
33724,0.4638
33725,0.8489
33726,0.9264
33727,0.8647
33728,0.8787
33729,0.692
33730,0.8957
33731,0.399
33732,0.9035
33733,0.1876
33734,0.7343
33735,0.5311
33736,0.6803
33737,0.3832
33738,0.684
33739,0.22719999999999996
33740,0.7741
33741,0.29000000000000004
33742,0.822
33743,0.8802
33744,0.9257
33745,0.7332
33746,0.7822
33747,0.8536
33748,0.8793
33749,0.5606
33750,0.5282
33751,0.7959
33752,0.3194
33753,0.696
33754,0.5077
33755,0.8675
33756,0.6568
33757,0.9327
33758,0.5498
33759,0.8502
33760,0.7144
33761,0.3628
33762,0.6676
33763,0.7532
33764,0.5257
33765,0.572
33766,0.4497
33767,0.481
33768,0.0867
33769,0.2348
33770,0.2763
33771,0.8762
33772,0.1975
33773,0.874
33774,0.5985
33775,0.3145
33776,0.696
33777,0.40559999999999996
33778,0.2784
33779,0.3257
33780,0.9206
33781,0.23270000000000002
33782,0.6067
33783,0.0837
33784,0.8226
33785,0.7885
33786,0.16010000000000002
33787,0.4506
33788,0.8792
33789,0.12949999999999995
33790,0.2783
33791,0.655
33792,0.8787
33793,0.36240000000000006
33794,0.31489999999999996
33795,0.754
33796,0.2549
33797,0.8754
33798,0.034399999999999986
33799,0.11550000000000005
33800,0.32920000000000005
33801,0.7235
33802,0.41279999999999994
33803,0.8608
33804,0.6672
33805,0.4155
33806,0.7871
33807,0.6039
33808,0.2388
33809,0.6439
33810,0.47430000000000005
33811,0.5765
33812,0.2651
33813,0.8939
33814,0.1261
33815,0.24760000000000004
33816,0.4373
33817,0.8617
33818,0.32720000000000005
33819,0.9176
33820,0.5599
33821,0.31200000000000006
33822,0.7688
33823,0.30210000000000004
33824,0.3488
33825,0.7343
33826,0.912
33827,0.5592
33828,0.776
33829,0.3013
33830,0.35550000000000004
33831,0.7762
33832,0.44510000000000005
33833,0.8447
33834,0.13970000000000005
33835,0.8861
33836,0.47640000000000005
33837,0.8907
33838,0.27690000000000003
33839,0.10299999999999998
33840,0.12919999999999998
33841,0.7724
33842,0.9137
33843,0.19140000000000001
33844,0.5452
33845,0.6655
33846,0.08960000000000001
33847,0.9242
33848,0.4204
33849,0.6282
33850,0.1986
33851,0.689
33852,0.8524
33853,0.8717
33854,0.5314
33855,0.7232
33856,0.5213
33857,0.352
33858,0.6418
33859,0.5365
33860,0.5385
33861,0.8336
33862,0.3571
33863,0.757
33864,0.7764
33865,0.11670000000000003
33866,0.8395
33867,0.36760000000000004
33868,0.7882
33869,0.8981
33870,0.07909999999999995
33871,0.7674
33872,0.6573
33873,0.12890000000000001
33874,0.13759999999999994
33875,0.24209999999999998
33876,0.3588
33877,0.8576
33878,0.8814
33879,0.1048
33880,0.7584
33881,0.2581
33882,0.9214
33883,0.18220000000000003
33884,0.06810000000000005
33885,0.49470000000000003
33886,0.9089
33887,0.8296
33888,0.8624
33889,0.5288
33890,0.5427
33891,0.6247
33892,0.12170000000000003
33893,0.4344
33894,0.35119999999999996
33895,0.6819
33896,0.3952
33897,0.6573
33898,0.9614
33899,0.7902
33900,0.931
33901,0.1704
33902,0.2984
33903,0.3176
33904,0.058499999999999996
33905,0.38539999999999996
33906,0.8064
33907,0.7788
33908,0.8702
33909,0.765
33910,0.17810000000000004
33911,0.38180000000000003
33912,0.2278
33913,0.17359999999999998
33914,0.8494
33915,0.9233
33916,0.8729
33917,0.7574
33918,0.43479999999999996
33919,0.24880000000000002
33920,0.867
33921,0.9132
33922,0.235
33923,0.1422
33924,0.4222
33925,0.7013
33926,0.8344
33927,0.7148
33928,0.5564
33929,0.3883
33930,0.5309
33931,0.6563
33932,0.8997
33933,0.21289999999999998
33934,0.6484
33935,0.9249
33936,0.879
33937,0.6484
33938,0.6075
33939,0.763
33940,0.46140000000000003
33941,0.28190000000000004
33942,0.8943
33943,0.9221
33944,0.5151
33945,0.9445
33946,0.8096
33947,0.5103
33948,0.3548
33949,0.5698
33950,0.3489
33951,0.43999999999999995
33952,0.404
33953,0.4685
33954,0.235
33955,0.2762
33956,0.9275
33957,0.5612
33958,0.5994
33959,0.3146
33960,0.6942
33961,0.2086
33962,0.7045
33963,0.5026
33964,0.41090000000000004
33965,0.7086
33966,0.633
33967,0.07269999999999999
33968,0.5098
33969,0.8912
33970,0.6969
33971,0.9592
33972,0.9122
33973,0.32789999999999997
33974,0.22009999999999996
33975,0.5677
33976,0.568
33977,0.758
33978,0.28159999999999996
33979,0.3426
33980,0.4215
33981,0.14470000000000005
33982,0.9269
33983,0.6847
33984,0.31989999999999996
33985,0.8743
33986,0.945
33987,0.7669
33988,0.36
33989,0.7504
33990,0.1795
33991,0.2832
33992,0.5496
33993,0.6785
33994,0.10429999999999995
33995,0.7356
33996,0.517
33997,0.8724
33998,0.7563
33999,0.2803
34000,0.6639
34001,0.22460000000000002
34002,0.24519999999999997
34003,0.5075
34004,0.931
34005,0.2603
34006,0.5756
34007,0.5988
34008,0.5133
34009,0.6181
34010,0.28269999999999995
34011,0.8683
34012,0.18300000000000005
34013,0.06869999999999998
34014,0.6237
34015,0.5523
34016,0.1915
34017,0.7565
34018,0.8756
34019,0.12460000000000004
34020,0.7144
34021,0.5418
34022,0.3034
34023,0.799
34024,0.5645
34025,0.6842
34026,0.398
34027,0.11299999999999999
34028,0.48160000000000003
34029,0.5895
34030,0.43810000000000004
34031,0.8014
34032,0.8015
34033,0.4272
34034,0.5522
34035,0.9308
34036,0.605
34037,0.36
34038,0.9474
34039,0.4091
34040,0.18479999999999996
34041,0.6624
34042,0.27090000000000003
34043,0.8874
34044,0.9323
34045,0.5579
34046,0.31889999999999996
34047,0.9576
34048,0.8776
34049,0.5528
34050,0.715
34051,0.056599999999999984
34052,0.5461
34053,0.5444
34054,0.6203
34055,0.5499
34056,0.23670000000000002
34057,0.795
34058,0.9311
34059,0.30389999999999995
34060,0.8329
34061,0.25060000000000004
34062,0.6852
34063,0.6039
34064,0.9588
34065,0.7934
34066,0.7323
34067,0.7377
34068,0.555
34069,0.9366
34070,0.5498
34071,0.782
34072,0.8444
34073,0.9043
34074,0.0797
34075,0.6622
34076,0.5922
34077,0.2025
34078,0.5767
34079,0.7715
34080,0.5317
34081,0.32689999999999997
34082,0.1623
34083,0.2962
34084,0.5316
34085,0.6775
34086,0.772
34087,0.937
34088,0.834
34089,0.8502
34090,0.954
34091,0.33099999999999996
34092,0.8296
34093,0.5502
34094,0.8991
34095,0.3859
34096,0.47430000000000005
34097,0.6286
34098,0.513
34099,0.642
34100,0.7413
34101,0.2722
34102,0.8543
34103,0.31479999999999997
