index,nerdiness
28726,0.7534
28727,0.21940000000000004
28728,0.6938
28729,0.7182
28730,0.265
28731,0.46519999999999995
28732,0.44699999999999995
28733,0.819
28734,0.6818
28735,0.8273
28736,0.7139
28737,0.6404
28738,0.9271
28739,0.26849999999999996
28740,0.5436
28741,0.8332
28742,0.7061
28743,0.9558
28744,0.4937
28745,0.022700000000000053
28746,0.38759999999999994
28747,0.9094
28748,0.43720000000000003
28749,0.6678
28750,0.8514
28751,0.09489999999999998
28752,0.7124
28753,0.49729999999999996
28754,0.7137
28755,0.6729
28756,0.8712
28757,0.7582
28758,0.9099
28759,0.3208
28760,0.5857
28761,0.8262
28762,0.5454
28763,0.42900000000000005
28764,0.9067
28765,0.1805
28766,0.4172
28767,0.7197
28768,0.5868
28769,0.8911
28770,0.8676
28771,0.5256
28772,0.3728
28773,0.15469999999999995
28774,0.5946
28775,0.6433
28776,0.1845
28777,0.8023
28778,0.8954
28779,0.8428
28780,0.49260000000000004
28781,0.7282
28782,0.8017
28783,0.34430000000000005
28784,0.45199999999999996
28785,0.9604
28786,0.30200000000000005
28787,0.10429999999999995
28788,0.23140000000000005
28789,0.7586
28790,0.8044
28791,0.2874
28792,0.8405
28793,0.25339999999999996
28794,0.7618
28795,0.07899999999999996
28796,0.060899999999999954
28797,0.795
28798,0.3681
28799,0.3629
28800,0.5683
28801,0.27
28802,0.0686
28803,0.3823
28804,0.7811
28805,0.6277
28806,0.9141
28807,0.923
28808,0.8041
28809,0.5888
28810,0.33940000000000003
28811,0.6022
28812,0.7566
28813,0.4524
28814,0.7007
28815,0.5969
28816,0.34630000000000005
28817,0.3296
28818,0.7767
28819,0.15600000000000003
28820,0.0494
28821,0.1794
28822,0.4991
28823,0.79
28824,0.6962
28825,0.5423
28826,0.6643
28827,0.6124
28828,0.4395
28829,0.4085
28830,0.17830000000000001
28831,0.2844
28832,0.16969999999999996
28833,0.8266
28834,0.047900000000000054
28835,0.9117
28836,0.8214
28837,0.9166
28838,0.12170000000000003
28839,0.7107
28840,0.531
28841,0.6805
28842,0.8237
28843,0.31220000000000003
28844,0.6647
28845,0.36960000000000004
28846,0.6384
28847,0.5914
28848,0.19430000000000003
28849,0.6729
28850,0.7246
28851,0.5688
28852,0.7709
28853,0.831
28854,0.26739999999999997
28855,0.9027
28856,0.6296
28857,0.34340000000000004
28858,0.8066
28859,0.3006
28860,0.6364
28861,0.8809
28862,0.525
28863,0.6206
28864,0.8058
28865,0.04490000000000005
28866,0.255
28867,0.6186
28868,0.567
28869,0.028699999999999948
28870,0.6717
28871,0.10019999999999996
28872,0.8987
28873,0.0937
28874,0.5964
28875,0.7664
28876,0.7668
28877,0.858
28878,0.19420000000000004
28879,0.8448
28880,0.13119999999999998
28881,0.25949999999999995
28882,0.5053
28883,0.2399
28884,0.5726
28885,0.7176
28886,0.4082
28887,0.5869
28888,0.14559999999999995
28889,0.5951
28890,0.4385
28891,0.3729
28892,0.7253
28893,0.7823
28894,0.7298
28895,0.43720000000000003
28896,0.48540000000000005
28897,0.9322
28898,0.832
28899,0.9743
28900,0.5934
28901,0.6503
28902,0.6783
28903,0.9177
28904,0.6413
28905,0.7808
28906,0.4496
28907,0.6264
28908,0.6392
28909,0.7937
28910,0.4586
28911,0.31479999999999997
28912,0.3224
28913,0.9595
28914,0.783
28915,0.6483
28916,0.9226
28917,0.485
28918,0.7378
28919,0.6847
28920,0.9283
28921,0.6074
28922,0.7595
28923,0.6345
28924,0.9099
28925,0.9371
28926,0.6515
28927,0.05400000000000005
28928,0.38260000000000005
28929,0.4567
28930,0.30210000000000004
28931,0.8413
28932,0.5778
28933,0.5697
28934,0.8471
28935,0.18789999999999996
28936,0.25680000000000003
28937,0.7774
28938,0.36129999999999995
28939,0.6755
28940,0.8051
28941,0.9029
28942,0.6624
28943,0.2984
28944,0.34630000000000005
28945,0.8431
28946,0.887
28947,0.37849999999999995
28948,0.35860000000000003
28949,0.14700000000000002
28950,0.19579999999999997
28951,0.5161
28952,0.7124
28953,0.7607
28954,0.5852
28955,0.15490000000000004
28956,0.07789999999999997
28957,0.7121
28958,0.7905
28959,0.8918
28960,0.5895
28961,0.2683
28962,0.8226
28963,0.35419999999999996
28964,0.6588
28965,0.49550000000000005
28966,0.52
28967,0.08830000000000005
28968,0.7167
28969,0.7351
28970,0.49850000000000005
28971,0.2378
28972,0.956
28973,0.3486
28974,0.8798
28975,0.5596
28976,0.4588
28977,0.34509999999999996
28978,0.07199999999999995
28979,0.6339
28980,0.5482
28981,0.26349999999999996
28982,0.4294
28983,0.5353
28984,0.5858
28985,0.8398
28986,0.24639999999999995
28987,0.9228
28988,0.8696
28989,0.15469999999999995
28990,0.06710000000000005
28991,0.24929999999999997
28992,0.3145
28993,0.813
28994,0.7017
28995,0.7431
28996,0.877
28997,0.7656
28998,0.8966
28999,0.7459
29000,0.7462
29001,0.9217
29002,0.632
29003,0.6255
29004,0.5179
29005,0.13929999999999998
29006,0.8393
29007,0.9069
29008,0.6829
29009,0.804
29010,0.8867
29011,0.7708
29012,0.7149
29013,0.5293
29014,0.12029999999999996
29015,0.4254
29016,0.6009
29017,0.8521
29018,0.8636
29019,0.8729
29020,0.7826
29021,0.8161
29022,0.8934
29023,0.1602
29024,0.6688
29025,0.5988
29026,0.9477
29027,0.8195
29028,0.6388
29029,0.3518
29030,0.4514
29031,0.6603
29032,0.4222
29033,0.15380000000000005
29034,0.7608
29035,0.9135
29036,0.7531
29037,0.2499
29038,0.2875
29039,0.606
29040,0.5938
29041,0.24770000000000003
29042,0.626
29043,0.5612
29044,0.8096
29045,0.6628
29046,0.9026
29047,0.7578
29048,0.8221
29049,0.21120000000000005
29050,0.8519
29051,0.09350000000000003
29052,0.30279999999999996
29053,0.5127
29054,0.9125
29055,0.7206
29056,0.25470000000000004
29057,0.3137
29058,0.678
29059,0.20820000000000005
29060,0.7162
29061,0.8372
29062,0.3084
29063,0.25770000000000004
29064,0.7239
29065,0.7196
29066,0.758
29067,0.47619999999999996
29068,0.5381
29069,0.25270000000000004
29070,0.7426
29071,0.15610000000000002
29072,0.23029999999999995
29073,0.5936
29074,0.8364
29075,0.46809999999999996
29076,0.8636
29077,0.902
29078,0.936
29079,0.8264
29080,0.8273
29081,0.3567
29082,0.36960000000000004
29083,0.7449
29084,0.9589
29085,0.3358
29086,0.5056
29087,0.06279999999999997
29088,0.7351
29089,0.3195
29090,0.878
29091,0.9539
29092,0.7031
29093,0.19620000000000004
29094,0.8053
29095,0.92
29096,0.31189999999999996
29097,0.559
29098,0.1462
29099,0.8761
29100,0.26270000000000004
29101,0.7945
29102,0.8162
29103,0.22919999999999996
29104,0.7768
29105,0.9459
29106,0.11719999999999997
29107,0.6131
29108,0.5154
29109,0.9485
29110,0.15849999999999997
29111,0.8046
29112,0.5533
29113,0.5038
29114,0.7125
29115,0.20750000000000002
29116,0.8598
29117,0.3869
29118,0.42779999999999996
29119,0.041000000000000036
29120,0.07269999999999999
29121,0.7839
29122,0.3788
29123,0.6695
29124,0.46640000000000004
29125,0.40490000000000004
29126,0.5646
29127,0.1865
29128,0.7637
29129,0.5822
29130,0.6447
29131,0.7256
29132,0.07979999999999998
29133,0.3842
29134,0.5414
29135,0.8025
29136,0.4413
29137,0.8995
29138,0.4427
29139,0.6888
29140,0.4931
29141,0.48429999999999995
29142,0.8907
29143,0.6173
29144,0.7998
29145,0.25649999999999995
29146,0.8076
29147,0.43710000000000004
29148,0.9539
29149,0.7223
29150,0.7314
29151,0.8736
29152,0.2067
29153,0.3641
29154,0.7199
29155,0.47619999999999996
29156,0.9011
29157,0.1412
29158,0.24209999999999998
29159,0.42789999999999995
29160,0.5858
29161,0.022399999999999975
29162,0.755
29163,0.16069999999999995
29164,0.7514
29165,0.6525
29166,0.0988
29167,0.22609999999999997
29168,0.49219999999999997
29169,0.23429999999999995
29170,0.6602
29171,0.756
29172,0.9074
29173,0.8531
29174,0.3003
29175,0.8524
29176,0.6387
29177,0.46130000000000004
29178,0.23309999999999997
29179,0.12649999999999995
29180,0.24019999999999997
29181,0.9249
29182,0.5931
29183,0.8325
29184,0.802
29185,0.20889999999999997
29186,0.9012
29187,0.2558
29188,0.7556
29189,0.3631
29190,0.9698
29191,0.5073
29192,0.7959
29193,0.8297
29194,0.21599999999999997
29195,0.9244
29196,0.7546
29197,0.8652
29198,0.29510000000000003
29199,0.8926
29200,0.24550000000000005
29201,0.9342
29202,0.624
29203,0.5204
29204,0.6838
29205,0.7155
29206,0.4252
29207,0.7366
29208,0.11499999999999999
29209,0.5863
29210,0.688
29211,0.7989
29212,0.8095
29213,0.5651
29214,0.5633
29215,0.4034
29216,0.7616
29217,0.1987
29218,0.24239999999999995
29219,0.29710000000000003
29220,0.7193
29221,0.8952
29222,0.836
29223,0.028699999999999948
29224,0.1501
29225,0.6705
29226,0.07799999999999996
29227,0.6712
29228,0.30189999999999995
29229,0.7528
29230,0.7797
29231,0.2653
29232,0.927
29233,0.8985
29234,0.7423
29235,0.397
29236,0.6468
29237,0.22599999999999998
29238,0.1865
29239,0.7774
29240,0.11309999999999998
29241,0.21950000000000003
29242,0.5164
29243,0.7338
29244,0.7511
29245,0.5679
29246,0.9381
29247,0.8449
29248,0.8054
29249,0.725
29250,0.0947
29251,0.6578
29252,0.30310000000000004
29253,0.31679999999999997
29254,0.6081
29255,0.5336
29256,0.6041
29257,0.6773
29258,0.8615
29259,0.8238
29260,0.5664
29261,0.8391
29262,0.8979
29263,0.7515
29264,0.6671
29265,0.7494
29266,0.7706
29267,0.4797
29268,0.277
29269,0.794
29270,0.9064
29271,0.5932
29272,0.13280000000000003
29273,0.9214
29274,0.8553
29275,0.37
29276,0.1815
29277,0.27569999999999995
29278,0.036900000000000044
29279,0.2843
29280,0.047599999999999976
29281,0.18320000000000003
29282,0.5894
29283,0.765
29284,0.20450000000000002
29285,0.9149
29286,0.9507
29287,0.6205
29288,0.36529999999999996
29289,0.7086
29290,0.6967
29291,0.397
29292,0.9103
29293,0.7294
29294,0.8099
29295,0.8526
29296,0.6262
29297,0.2047
29298,0.21489999999999998
29299,0.26449999999999996
29300,0.6369
29301,0.8519
29302,0.8895
29303,0.9058
29304,0.37649999999999995
29305,0.6115
29306,0.29569999999999996
29307,0.2602
29308,0.8422
29309,0.4636
29310,0.4063
29311,0.1612
29312,0.6174
29313,0.9444
29314,0.6189
29315,0.4968
29316,0.7666
29317,0.3307
29318,0.5736
29319,0.8219
29320,0.08979999999999999
29321,0.41300000000000003
29322,0.4377
29323,0.6143
29324,0.33940000000000003
29325,0.47230000000000005
29326,0.4111
29327,0.8136
29328,0.6383
29329,0.7693
29330,0.5564
29331,0.8412
29332,0.33340000000000003
29333,0.14239999999999997
29334,0.5426
29335,0.5512
29336,0.0686
29337,0.3439
29338,0.7602
29339,0.5069
29340,0.4204
29341,0.8736
29342,0.3277
29343,0.06489999999999996
29344,0.21599999999999997
29345,0.37849999999999995
29346,0.3982
29347,0.39059999999999995
29348,0.9217
29349,0.5941
29350,0.29510000000000003
29351,0.8733
29352,0.8574
29353,0.7586
29354,0.6752
29355,0.22160000000000002
29356,0.4175
29357,0.54
29358,0.2137
29359,0.8354
29360,0.32399999999999995
29361,0.45309999999999995
29362,0.11439999999999995
29363,0.37829999999999997
29364,0.6152
29365,0.34040000000000004
29366,0.7617
29367,0.8535
29368,0.7455
29369,0.44310000000000005
29370,0.2793
29371,0.15710000000000002
29372,0.6482
29373,0.7801
29374,0.11529999999999996
29375,0.8377
29376,0.926
29377,0.22709999999999997
29378,0.8515
29379,0.6334
29380,0.9455
29381,0.33199999999999996
29382,0.30889999999999995
29383,0.7918
29384,0.8121
29385,0.12360000000000004
29386,0.7028
29387,0.06410000000000005
29388,0.6717
29389,0.5548
29390,0.236
29391,0.1874
29392,0.22150000000000003
29393,0.5256
29394,0.5365
29395,0.8788
29396,0.6035
29397,0.7369
29398,0.241
29399,0.7264
29400,0.6804
29401,0.7765
29402,0.8157
29403,0.6709
29404,0.9466
29405,0.8764
29406,0.7405
29407,0.6423
29408,0.2996
29409,0.35860000000000003
29410,0.1269
29411,0.23199999999999998
29412,0.6102
29413,0.6404
29414,0.47909999999999997
29415,0.7399
29416,0.018299999999999983
29417,0.2975
29418,0.8993
29419,0.5461
29420,0.5246
29421,0.8066
29422,0.7039
29423,0.9468
29424,0.5005
29425,0.39990000000000003
29426,0.9543
29427,0.9179
29428,0.7461
29429,0.2177
29430,0.19779999999999998
29431,0.2168
29432,0.949
29433,0.5948
29434,0.6867
29435,0.7035
29436,0.9204
29437,0.19579999999999997
29438,0.7589
29439,0.8534
29440,0.641
29441,0.491
29442,0.28290000000000004
29443,0.6277
29444,0.9448
29445,0.5045
29446,0.7477
29447,0.7391
29448,0.7366
29449,0.3691
29450,0.7476
29451,0.8933
29452,0.07289999999999996
29453,0.38339999999999996
29454,0.2398
29455,0.28700000000000003
29456,0.4828
29457,0.40459999999999996
29458,0.6709
29459,0.8243
29460,0.4052
29461,0.5075
29462,0.3601
29463,0.7533
29464,0.26
29465,0.49570000000000003
29466,0.45399999999999996
29467,0.724
29468,0.4756
29469,0.3601
29470,0.1876
29471,0.29159999999999997
29472,0.7481
29473,0.39070000000000005
29474,0.8634
29475,0.9596
29476,0.9004
29477,0.08579999999999999
29478,0.3546
29479,0.778
29480,0.6566
29481,0.8273
29482,0.825
29483,0.2612
29484,0.27890000000000004
29485,0.383
29486,0.7485
29487,0.891
29488,0.826
29489,0.7312
29490,0.6647
29491,0.734
29492,0.9108
29493,0.47230000000000005
29494,0.29279999999999995
29495,0.8232
29496,0.9019
29497,0.23640000000000005
29498,0.44210000000000005
29499,0.7783
29500,0.7412
29501,0.8845
29502,0.8566
29503,0.723
29504,0.744
29505,0.6206
29506,0.7906
29507,0.7447
29508,0.4014
29509,0.9067
29510,0.3891
29511,0.7156
29512,0.22540000000000004
29513,0.9185
29514,0.8856
29515,0.8002
29516,0.6178
29517,0.6098
29518,0.18089999999999995
29519,0.21999999999999997
29520,0.6517
29521,0.8806
29522,0.7916
29523,0.8351
29524,0.20930000000000004
29525,0.09389999999999998
29526,0.714
29527,0.4295
29528,0.4233
29529,0.7806
29530,0.44620000000000004
29531,0.49750000000000005
29532,0.37270000000000003
29533,0.19620000000000004
29534,0.4222
29535,0.8823
29536,0.3781
29537,0.9485
29538,0.8118
29539,0.4847
29540,0.9242
29541,0.4649
29542,0.12680000000000002
29543,0.13739999999999997
29544,0.6815
29545,0.47219999999999995
29546,0.9302
29547,0.5326
29548,0.4699
29549,0.14080000000000004
29550,0.04600000000000004
29551,0.19740000000000002
29552,0.3964
29553,0.24239999999999995
29554,0.8515
29555,0.0413
29556,0.6576
29557,0.5319
29558,0.31989999999999996
29559,0.7015
29560,0.6236
29561,0.42100000000000004
29562,0.32030000000000003
29563,0.09060000000000001
29564,0.20489999999999997
29565,0.42179999999999995
29566,0.6855
29567,0.474
29568,0.8399
29569,0.4404
29570,0.9283
29571,0.596
29572,0.45799999999999996
29573,0.6894
29574,0.7279
29575,0.08440000000000003
29576,0.7371
29577,0.38680000000000003
29578,0.33919999999999995
29579,0.7118
29580,0.4365
29581,0.1068
29582,0.6609
29583,0.5266
29584,0.45309999999999995
29585,0.6266
29586,0.14849999999999997
29587,0.7286
29588,0.7927
29589,0.3962
29590,0.2025
29591,0.4292
29592,0.8849
29593,0.382
29594,0.7624
29595,0.6205
29596,0.7361
29597,0.34309999999999996
29598,0.23560000000000003
29599,0.2984
29600,0.9539
29601,0.8994
29602,0.5368
29603,0.6211
29604,0.20389999999999997
29605,0.03269999999999995
29606,0.9051
29607,0.9237
29608,0.7993
29609,0.698
29610,0.5435
29611,0.9124
29612,0.866
29613,0.11429999999999996
29614,0.7139
29615,0.31210000000000004
29616,0.24429999999999996
29617,0.18630000000000002
29618,0.8995
29619,0.0685
29620,0.13539999999999996
29621,0.9018
29622,0.7784
29623,0.9399
29624,0.3568
29625,0.2935
29626,0.28500000000000003
29627,0.15269999999999995
29628,0.9137
29629,0.12880000000000003
29630,0.1381
29631,0.7753
29632,0.5294
29633,0.7829
29634,0.08399999999999996
29635,0.35860000000000003
29636,0.23240000000000005
29637,0.8928
29638,0.5235
29639,0.8949
29640,0.5003
29641,0.5473
29642,0.8284
29643,0.4948
29644,0.8377
29645,0.08819999999999995
29646,0.4666
29647,0.45320000000000005
29648,0.2914
29649,0.8741
29650,0.3772
29651,0.9203
29652,0.43000000000000005
29653,0.37949999999999995
29654,0.43579999999999997
29655,0.43710000000000004
29656,0.6773
29657,0.8122
29658,0.52
29659,0.7044
29660,0.2519
29661,0.4296
29662,0.5875
29663,0.43189999999999995
29664,0.118
29665,0.22560000000000002
29666,0.8204
29667,0.5206
29668,0.49860000000000004
29669,0.2429
29670,0.6974
29671,0.766
29672,0.3657
29673,0.7512
29674,0.015000000000000013
29675,0.6247
29676,0.6514
29677,0.7293
29678,0.8786
29679,0.24139999999999995
29680,0.39339999999999997
29681,0.8961
29682,0.025599999999999956
29683,0.939
29684,0.6312
29685,0.54
29686,0.7451
29687,0.021700000000000053
29688,0.18730000000000002
29689,0.3188
29690,0.525
29691,0.6145
29692,0.37849999999999995
29693,0.42010000000000003
29694,0.7925
29695,0.8777
29696,0.018399999999999972
29697,0.653
29698,0.38360000000000005
29699,0.5681
29700,0.23919999999999997
29701,0.20230000000000004
29702,0.2774
29703,0.927
29704,0.6145
29705,0.5841
29706,0.49029999999999996
29707,0.32799999999999996
29708,0.4335
29709,0.7686
29710,0.14229999999999998
29711,0.6356
29712,0.6638
29713,0.9504
29714,0.796
29715,0.7637
29716,0.3519
29717,0.3135
29718,0.261
29719,0.42789999999999995
29720,0.4385
29721,0.3832
29722,0.6828
29723,0.9416
29724,0.39559999999999995
29725,0.8155
29726,0.5174
29727,0.5943
29728,0.754
29729,0.4536
29730,0.6145
29731,0.6512
29732,0.9096
29733,0.5873
29734,0.5953
29735,0.9236
29736,0.23409999999999997
29737,0.869
29738,0.7853
29739,0.8279
29740,0.15280000000000005
29741,0.7053
29742,0.5299
29743,0.12649999999999995
29744,0.14390000000000003
29745,0.944
29746,0.9253
29747,0.5288
29748,0.33930000000000005
29749,0.9136
29750,0.8278
29751,0.06930000000000003
29752,0.2865
29753,0.626
29754,0.779
29755,0.8251
29756,0.2358
29757,0.7242
29758,0.11019999999999996
29759,0.8468
29760,0.15239999999999998
29761,0.5964
29762,0.732
29763,0.36360000000000003
29764,0.7927
29765,0.8133
29766,0.05579999999999996
29767,0.20999999999999996
29768,0.9719
29769,0.1331
29770,0.17100000000000004
29771,0.38780000000000003
29772,0.6163
29773,0.14459999999999995
29774,0.18930000000000002
29775,0.818
29776,0.5982
29777,0.15039999999999998
29778,0.712
29779,0.2853
29780,0.0897
29781,0.2258
29782,0.6311
29783,0.7516
29784,0.21489999999999998
29785,0.7042
29786,0.9761
29787,0.658
29788,0.6847
29789,0.2348
29790,0.44699999999999995
29791,0.9066
29792,0.9227
29793,0.4544
29794,0.965
29795,0.3006
29796,0.46340000000000003
29797,0.8391
29798,0.5408
29799,0.8693
29800,0.6956
29801,0.8412
29802,0.06559999999999999
29803,0.9276
29804,0.28400000000000003
29805,0.7359
29806,0.6455
29807,0.04959999999999998
29808,0.22230000000000005
29809,0.9062
29810,0.6881
29811,0.6901
29812,0.8818
29813,0.1673
29814,0.809
29815,0.6837
29816,0.43610000000000004
29817,0.4747
29818,0.9478
29819,0.38549999999999995
29820,0.7929
29821,0.902
29822,0.8206
29823,0.36970000000000003
29824,0.7677
29825,0.8245
29826,0.58
29827,0.09530000000000005
29828,0.18710000000000004
29829,0.7853
29830,0.1745
29831,0.1905
29832,0.1523
29833,0.9103
29834,0.7187
29835,0.5886
29836,0.7918
29837,0.4272
29838,0.040200000000000014
29839,0.37570000000000003
29840,0.714
29841,0.5354
29842,0.8739
29843,0.809
29844,0.613
29845,0.22399999999999998
29846,0.7459
29847,0.6958
29848,0.4696
29849,0.6656
29850,0.4154
29851,0.2681
29852,0.7563
29853,0.9341
29854,0.18279999999999996
29855,0.14400000000000002
29856,0.07120000000000004
29857,0.21319999999999995
29858,0.7617
29859,0.40569999999999995
29860,0.48350000000000004
29861,0.04369999999999996
29862,0.6574
29863,0.49570000000000003
29864,0.028900000000000037
29865,0.8552
29866,0.7496
29867,0.8533
29868,0.5656
29869,0.2005
29870,0.4164
29871,0.7359
29872,0.26470000000000005
29873,0.8856
29874,0.3085
29875,0.15869999999999995
29876,0.8955
29877,0.13290000000000002
29878,0.25060000000000004
29879,0.5466
29880,0.33030000000000004
29881,0.6982
29882,0.19499999999999995
29883,0.4636
29884,0.5664
29885,0.2651
29886,0.3194
29887,0.48160000000000003
29888,0.6783
29889,0.3466
29890,0.35929999999999995
29891,0.923
29892,0.08860000000000001
29893,0.8964
29894,0.7149
29895,0.9268
29896,0.049000000000000044
29897,0.8317
29898,0.5317
29899,0.17930000000000001
29900,0.6818
29901,0.1321
29902,0.11180000000000001
29903,0.5535
29904,0.20299999999999996
29905,0.356
29906,0.5474
29907,0.4444
29908,0.773
29909,0.8694
29910,0.4636
29911,0.883
29912,0.8217
29913,0.6128
29914,0.8598
29915,0.43220000000000003
29916,0.6631
29917,0.4457
29918,0.2027
29919,0.9203
29920,0.6505
29921,0.7105
29922,0.4687
29923,0.653
29924,0.8865
29925,0.18979999999999997
29926,0.38149999999999995
29927,0.6509
29928,0.7609
29929,0.8753
29930,0.10429999999999995
29931,0.25649999999999995
29932,0.5337
29933,0.498
29934,0.9035
29935,0.7048
29936,0.6715
29937,0.8686
29938,0.7941
29939,0.771
29940,0.2479
29941,0.9335
29942,0.7529
29943,0.6264
29944,0.787
29945,0.44299999999999995
29946,0.46009999999999995
29947,0.6939
29948,0.8605
29949,0.35309999999999997
29950,0.795
29951,0.8585
29952,0.7079
29953,0.4606
29954,0.8696
29955,0.8601
29956,0.6262
29957,0.9671
29958,0.8022
29959,0.3506
29960,0.6022
29961,0.5339
29962,0.4948
29963,0.42269999999999996
29964,0.06230000000000002
29965,0.07669999999999999
29966,0.4172
29967,0.5591
29968,0.5154
29969,0.4302
29970,0.6488
29971,0.10599999999999998
29972,0.03159999999999996
29973,0.631
29974,0.2136
29975,0.7744
29976,0.27859999999999996
29977,0.8899
29978,0.5236
29979,0.23950000000000005
29980,0.7728
29981,0.2764
29982,0.5931
29983,0.2509
29984,0.8984
29985,0.0948
29986,0.4075
29987,0.40159999999999996
29988,0.3254
29989,0.9556
29990,0.30300000000000005
29991,0.3349
29992,0.3406
29993,0.48
29994,0.4596
29995,0.6813
29996,0.666
29997,0.9477
29998,0.7483
29999,0.5086
30000,0.485
30001,0.8815
30002,0.31989999999999996
30003,0.7321
30004,0.16369999999999996
30005,0.8112
30006,0.5801
30007,0.8585
30008,0.7772
30009,0.856
30010,0.5656
30011,0.7362
30012,0.9124
30013,0.11599999999999999
30014,0.5766
30015,0.7522
30016,0.8917
30017,0.9551
30018,0.9173
30019,0.8774
30020,0.733
30021,0.88
30022,0.8563
30023,0.27259999999999995
30024,0.7242
30025,0.22660000000000002
30026,0.8177
30027,0.5938
30028,0.941
30029,0.028900000000000037
30030,0.7524
30031,0.35229999999999995
30032,0.8413
30033,0.03200000000000003
30034,0.5236
30035,0.8273
30036,0.9711
30037,0.7503
30038,0.898
30039,0.5455
30040,0.5299
30041,0.26849999999999996
30042,0.7229
30043,0.34609999999999996
30044,0.17090000000000005
30045,0.3053
30046,0.724
30047,0.6077
30048,0.7001
30049,0.5962
30050,0.45999999999999996
30051,0.36539999999999995
30052,0.8117
30053,0.4085
30054,0.7936
30055,0.897
30056,0.8868
30057,0.6232
30058,0.7533
30059,0.2208
30060,0.1624
30061,0.5946
30062,0.9509
30063,0.6063
30064,0.3045
30065,0.9652
30066,0.738
30067,0.9544
30068,0.31820000000000004
30069,0.715
30070,0.6871
30071,0.8282
30072,0.8781
30073,0.7762
30074,0.27349999999999997
30075,0.1462
30076,0.133
30077,0.7305
30078,0.5396
30079,0.71
30080,0.16910000000000003
30081,0.5053
30082,0.5444
30083,0.39690000000000003
30084,0.7595
30085,0.24629999999999996
30086,0.6567
30087,0.30300000000000005
30088,0.15000000000000002
30089,0.7597
30090,0.23260000000000003
30091,0.1634
30092,0.8857
30093,0.48640000000000005
30094,0.8903
30095,0.7663
30096,0.6259
30097,0.8551
30098,0.4939
30099,0.6761
30100,0.28700000000000003
30101,0.6209
30102,0.13139999999999996
30103,0.9425
30104,0.36829999999999996
30105,0.9229
30106,0.8703
30107,0.261
30108,0.8673
30109,0.4333
30110,0.6974
30111,0.23670000000000002
30112,0.45209999999999995
30113,0.07440000000000002
30114,0.616
30115,0.6778
30116,0.6091
30117,0.32609999999999995
30118,0.49439999999999995
30119,0.7002
30120,0.7124
30121,0.19289999999999996
30122,0.7256
30123,0.5547
30124,0.9196
30125,0.4364
30126,0.7975
30127,0.37660000000000005
30128,0.5899
30129,0.5086
30130,0.7606
30131,0.12519999999999998
30132,0.40469999999999995
30133,0.7098
30134,0.12529999999999997
30135,0.9394
30136,0.6915
30137,0.7882
30138,0.47640000000000005
30139,0.5302
30140,0.22089999999999999
30141,0.44189999999999996
30142,0.07909999999999995
30143,0.9003
30144,0.7649
30145,0.6263
30146,0.34109999999999996
30147,0.355
30148,0.6482
30149,0.4487
30150,0.44899999999999995
30151,0.8542
30152,0.2339
30153,0.33409999999999995
30154,0.7358
30155,0.27249999999999996
30156,0.12070000000000003
30157,0.16779999999999995
30158,0.7879
30159,0.7253
30160,0.6567
30161,0.20650000000000002
30162,0.6107
30163,0.11539999999999995
30164,0.362
30165,0.8719
30166,0.37470000000000003
30167,0.42100000000000004
30168,0.8183
30169,0.19989999999999997
30170,0.23850000000000005
30171,0.638
30172,0.6188
30173,0.5546
30174,0.5545
30175,0.42869999999999997
30176,0.255
30177,0.6913
30178,0.3327
30179,0.9457
30180,0.5327
30181,0.678
30182,0.3074
30183,0.6163
30184,0.7676
30185,0.6277
30186,0.6193
30187,0.9003
30188,0.6668
30189,0.22260000000000002
30190,0.47950000000000004
30191,0.6352
30192,0.7575
30193,0.7362
30194,0.1653
30195,0.6469
30196,0.9476
30197,0.7435
30198,0.6215
30199,0.8632
30200,0.34740000000000004
30201,0.718
30202,0.11319999999999997
30203,0.3347
30204,0.7277
30205,0.8886
30206,0.2663
30207,0.6713
30208,0.9085
30209,0.6831
30210,0.35860000000000003
30211,0.8055
30212,0.10499999999999998
30213,0.5406
30214,0.6706
30215,0.5662
30216,0.7389
30217,0.7692
30218,0.7105
30219,0.6458
30220,0.30000000000000004
30221,0.20209999999999995
30222,0.45709999999999995
30223,0.58
30224,0.23260000000000003
30225,0.3718
30226,0.7444
30227,0.3547
30228,0.9364
30229,0.8603
30230,0.6375
30231,0.6552
30232,0.7876
30233,0.8503
30234,0.09219999999999995
30235,0.9145
30236,0.0696
30237,0.31889999999999996
30238,0.22109999999999996
30239,0.8081
30240,0.38370000000000004
30241,0.5682
30242,0.9015
30243,0.9258
30244,0.2491
30245,0.8586
30246,0.8943
30247,0.13539999999999996
30248,0.5199
30249,0.3366
30250,0.4566
30251,0.8688
30252,0.6088
30253,0.5399
30254,0.4367
30255,0.18689999999999996
30256,0.1865
30257,0.24439999999999995
30258,0.28359999999999996
30259,0.060699999999999976
30260,0.8339
30261,0.22299999999999998
30262,0.41979999999999995
30263,0.8057
30264,0.5167
30265,0.7462
30266,0.10850000000000004
30267,0.07499999999999996
30268,0.924
30269,0.5296
30270,0.753
30271,0.6249
30272,0.30189999999999995
30273,0.7438
30274,0.7079
30275,0.6577
30276,0.6851
30277,0.8279
30278,0.7696
30279,0.060699999999999976
30280,0.9001
30281,0.08660000000000001
30282,0.5848
30283,0.9361
30284,0.8955
30285,0.5212
30286,0.5284
30287,0.4828
30288,0.45940000000000003
