index,nerdiness
24995,0.3067
24996,0.8461
24997,0.5631
24998,0.48650000000000004
24999,0.7446
25000,0.7954
25001,0.8969
25002,0.695
25003,0.2309
25004,0.27390000000000003
25005,0.41000000000000003
25006,0.45830000000000004
25007,0.6212
25008,0.7414
25009,0.2277
25010,0.9143
25011,0.6362
25012,0.6543
25013,0.31999999999999995
25014,0.6409
25015,0.36060000000000003
25016,0.8107
25017,0.6828
25018,0.615
25019,0.28369999999999995
25020,0.34009999999999996
25021,0.12619999999999998
25022,0.8753
25023,0.7928
25024,0.6855
25025,0.38029999999999997
25026,0.9085
25027,0.8076
25028,0.3194
25029,0.4113
25030,0.7742
25031,0.6984
25032,0.9103
25033,0.8397
25034,0.8445
25035,0.28900000000000003
25036,0.11919999999999997
25037,0.6314
25038,0.31000000000000005
25039,0.39890000000000003
25040,0.3416
25041,0.5149
25042,0.6875
25043,0.5594
25044,0.7931
25045,0.7105
25046,0.653
25047,0.31779999999999997
25048,0.3336
25049,0.8107
25050,0.7757
25051,0.5709
25052,0.8866
25053,0.8998
25054,0.3157
25055,0.2571
25056,0.6668
25057,0.8989
25058,0.5567
25059,0.7705
25060,0.5862
25061,0.8388
25062,0.7415
25063,0.0746
25064,0.23360000000000003
25065,0.5018
25066,0.09179999999999999
25067,0.15349999999999997
25068,0.22040000000000004
25069,0.21509999999999996
25070,0.43089999999999995
25071,0.11680000000000001
25072,0.28959999999999997
25073,0.8719
25074,0.14329999999999998
25075,0.8875
25076,0.6619
25077,0.6207
25078,0.9623
25079,0.4232
25080,0.49329999999999996
25081,0.6831
25082,0.6707
25083,0.5379
25084,0.6064
25085,0.20409999999999995
25086,0.4356
25087,0.737
25088,0.27880000000000005
25089,0.4092
25090,0.7108
25091,0.7178
25092,0.9471
25093,0.3407
25094,0.28979999999999995
25095,0.8708
25096,0.09460000000000002
25097,0.7975
25098,0.43910000000000005
25099,0.25680000000000003
25100,0.7812
25101,0.6127
25102,0.6949
25103,0.4657
25104,0.5655
25105,0.32010000000000005
25106,0.5237
25107,0.5392
25108,0.4403
25109,0.7496
25110,0.7277
25111,0.8849
25112,0.4436
25113,0.09309999999999996
25114,0.5777
25115,0.7633
25116,0.4403
25117,0.14200000000000002
25118,0.27790000000000004
25119,0.854
25120,0.16210000000000002
25121,0.25
25122,0.7476
25123,0.2471
25124,0.8201
25125,0.3459
25126,0.21240000000000003
25127,0.4607
25128,0.23809999999999998
25129,0.7449
25130,0.7008
25131,0.20020000000000004
25132,0.7786
25133,0.7522
25134,0.8209
25135,0.33819999999999995
25136,0.953
25137,0.7811
25138,0.7088
25139,0.66
25140,0.7184
25141,0.7208
25142,0.7605
25143,0.4225
25144,0.21389999999999998
25145,0.2257
25146,0.9298
25147,0.3791
25148,0.7684
25149,0.7179
25150,0.12190000000000001
25151,0.5555
25152,0.6025
25153,0.40059999999999996
25154,0.5676
25155,0.26470000000000005
25156,0.7395
25157,0.8529
25158,0.44720000000000004
25159,0.1281
25160,0.9169
25161,0.485
25162,0.815
25163,0.6038
25164,0.3367
25165,0.6869
25166,0.7381
25167,0.8948
25168,0.8725
25169,0.6006
25170,0.33120000000000005
25171,0.4222
25172,0.6335
25173,0.5145
25174,0.8134
25175,0.26349999999999996
25176,0.8416
25177,0.8718
25178,0.6211
25179,0.7184
25180,0.7553
25181,0.9069
25182,0.7254
25183,0.344
25184,0.06920000000000004
25185,0.7165
25186,0.8634
25187,0.6226
25188,0.7527
25189,0.30010000000000003
25190,0.7939
25191,0.825
25192,0.20230000000000004
25193,0.5004
25194,0.044300000000000006
25195,0.7767
25196,0.2168
25197,0.885
25198,0.18579999999999997
25199,0.6604
25200,0.843
25201,0.7871
25202,0.36119999999999997
25203,0.8146
25204,0.7316
25205,0.5351
25206,0.1179
25207,0.7293
25208,0.7917
25209,0.7893
25210,0.20830000000000004
25211,0.37860000000000005
25212,0.627
25213,0.11150000000000004
25214,0.5
25215,0.40349999999999997
25216,0.1582
25217,0.5333
25218,0.7045
25219,0.6739
25220,0.07699999999999996
25221,0.9035
25222,0.7837
25223,0.972
25224,0.5305
25225,0.9284
25226,0.6581
25227,0.7877
25228,0.84
25229,0.8614
25230,0.9456
25231,0.7994
25232,0.854
25233,0.19589999999999996
25234,0.4455
25235,0.7726
25236,0.41379999999999995
25237,0.7179
25238,0.8321
25239,0.6394
25240,0.7696
25241,0.8246
25242,0.3919
25243,0.8481
25244,0.1652
25245,0.5716
25246,0.5662
25247,0.8962
25248,0.7147
25249,0.4961
25250,0.7651
25251,0.8556
25252,0.21399999999999997
25253,0.29290000000000005
25254,0.09219999999999995
25255,0.4053
25256,0.9116
25257,0.14180000000000004
25258,0.7119
25259,0.6595
25260,0.6194
25261,0.4365
25262,0.7626
25263,0.6203
25264,0.901
25265,0.8558
25266,0.9254
25267,0.747
25268,0.24229999999999996
25269,0.6821
25270,0.37860000000000005
25271,0.6568
25272,0.40680000000000005
25273,0.21030000000000004
25274,0.4282
25275,0.4688
25276,0.8027
25277,0.31299999999999994
25278,0.27159999999999995
25279,0.4367
25280,0.8203
25281,0.7904
25282,0.9125
25283,0.8287
25284,0.6387
25285,0.10040000000000004
25286,0.5068
25287,0.8839
25288,0.376
25289,0.6827
25290,0.13959999999999995
25291,0.10040000000000004
25292,0.38780000000000003
25293,0.8416
25294,0.8711
25295,0.7816
25296,0.6277
25297,0.10440000000000005
25298,0.8028
25299,0.8025
25300,0.2279
25301,0.5322
25302,0.0706
25303,0.2219
25304,0.2108
25305,0.3708
25306,0.4377
25307,0.6951
25308,0.483
25309,0.25139999999999996
25310,0.5261
25311,0.13849999999999996
25312,0.15549999999999997
25313,0.1189
25314,0.6386
25315,0.0706
25316,0.3358
25317,0.1723
25318,0.38670000000000004
25319,0.18410000000000004
25320,0.42510000000000003
25321,0.3991
25322,0.6615
25323,0.4698
25324,0.26349999999999996
25325,0.8511
25326,0.7966
25327,0.7143
25328,0.9397
25329,0.08530000000000004
25330,0.7827
25331,0.5578
25332,0.7622
25333,0.09289999999999998
25334,0.536
25335,0.6021
25336,0.4948
25337,0.8121
25338,0.6273
25339,0.9019
25340,0.4778
25341,0.6822
25342,0.29910000000000003
25343,0.5694
25344,0.7953
25345,0.6018
25346,0.27959999999999996
25347,0.5529
25348,0.708
25349,0.9065
25350,0.263
25351,0.14549999999999996
25352,0.6246
25353,0.1926
25354,0.1099
25355,0.42469999999999997
25356,0.6643
25357,0.3819
25358,0.8092
25359,0.16820000000000002
25360,0.19030000000000002
25361,0.8465
25362,0.3244
25363,0.5245
25364,0.807
25365,0.2619
25366,0.39159999999999995
25367,0.8661
25368,0.26739999999999997
25369,0.7789
25370,0.40769999999999995
25371,0.1331
25372,0.43889999999999996
25373,0.6969
25374,0.3406
25375,0.07930000000000004
25376,0.8758
25377,0.7239
25378,0.7877
25379,0.6328
25380,0.8679
25381,0.8468
25382,0.9008
25383,0.1512
25384,0.6696
25385,0.75
25386,0.8059
25387,0.36819999999999997
25388,0.8603
25389,0.9362
25390,0.29990000000000006
25391,0.44289999999999996
25392,0.8148
25393,0.8556
25394,0.27280000000000004
25395,0.8221
25396,0.562
25397,0.5607
25398,0.7116
25399,0.43689999999999996
25400,0.576
25401,0.6244
25402,0.2218
25403,0.08750000000000002
25404,0.8711
25405,0.8361
25406,0.6518
25407,0.792
25408,0.6831
25409,0.5333
25410,0.8304
25411,0.29159999999999997
25412,0.5805
25413,0.9169
25414,0.29810000000000003
25415,0.17600000000000005
25416,0.6476
25417,0.634
25418,0.6192
25419,0.39
25420,0.1855
25421,0.7005
25422,0.3698
25423,0.12619999999999998
25424,0.406
25425,0.629
25426,0.8038
25427,0.6643
25428,0.26849999999999996
25429,0.9257
25430,0.807
25431,0.8777
25432,0.37229999999999996
25433,0.6897
25434,0.38749999999999996
25435,0.2731
25436,0.5387
25437,0.5581
25438,0.7502
25439,0.893
25440,0.46419999999999995
25441,0.8767
25442,0.09019999999999995
25443,0.42479999999999996
25444,0.3378
25445,0.9373
25446,0.30100000000000005
25447,0.8534
25448,0.6887
25449,0.4829
25450,0.577
25451,0.1795
25452,0.39249999999999996
25453,0.1451
25454,0.6444
25455,0.16910000000000003
25456,0.6064
25457,0.5114
25458,0.7736
25459,0.3367
25460,0.1281
25461,0.5867
25462,0.9251
25463,0.09540000000000004
25464,0.8284
25465,0.5321
25466,0.05630000000000002
25467,0.715
25468,0.7496
25469,0.9181
25470,0.23560000000000003
25471,0.7151
25472,0.7358
25473,0.7012
25474,0.12139999999999995
25475,0.7086
25476,0.5052
25477,0.541
25478,0.7618
25479,0.5006
25480,0.7956
25481,0.5726
25482,0.538
25483,0.17610000000000003
25484,0.6667
25485,0.7828
25486,0.5259
25487,0.35750000000000004
25488,0.8952
25489,0.8498
25490,0.18799999999999994
25491,0.6204
25492,0.6325
25493,0.06169999999999998
25494,0.6201
25495,0.5652
25496,0.5483
25497,0.24439999999999995
25498,0.3567
25499,0.9061
25500,0.8469
25501,0.8659
25502,0.4799
25503,0.32330000000000003
25504,0.030299999999999994
25505,0.5521
25506,0.7825
25507,0.7885
25508,0.6624
25509,0.14659999999999995
25510,0.8434
25511,0.33130000000000004
25512,0.7886
25513,0.42569999999999997
25514,0.874
25515,0.6718
25516,0.21250000000000002
25517,0.09719999999999995
25518,0.6574
25519,0.8498
25520,0.9033
25521,0.18000000000000005
25522,0.845
25523,0.7007
25524,0.899
25525,0.6434
25526,0.5448
25527,0.503
25528,0.27070000000000005
25529,0.5724
25530,0.492
25531,0.2106
25532,0.7528
25533,0.3798
25534,0.44320000000000004
25535,0.11140000000000005
25536,0.7827
25537,0.20709999999999995
25538,0.556
25539,0.7121
25540,0.8382
25541,0.5608
25542,0.743
25543,0.7213
25544,0.6944
25545,0.5615
25546,0.09830000000000005
25547,0.6937
25548,0.4396
25549,0.20340000000000003
25550,0.6985
25551,0.3125
25552,0.3319
25553,0.11880000000000002
25554,0.7502
25555,0.8569
25556,0.8004
25557,0.7627
25558,0.4517
25559,0.7609
25560,0.8116
25561,0.8285
25562,0.7306
25563,0.9342
25564,0.6522
25565,0.2572
25566,0.23329999999999995
25567,0.8293
25568,0.6273
25569,0.7985
25570,0.368
25571,0.16690000000000005
25572,0.5616
25573,0.44899999999999995
25574,0.1521
25575,0.6285
25576,0.6437
25577,0.3617
25578,0.5522
25579,0.39859999999999995
25580,0.801
25581,0.4931
25582,0.9364
25583,0.8964
25584,0.10219999999999996
25585,0.5504
25586,0.27049999999999996
25587,0.7754
25588,0.8227
25589,0.6488
25590,0.5434
25591,0.2005
25592,0.4365
25593,0.492
25594,0.6886
25595,0.43889999999999996
25596,0.7433
25597,0.23109999999999997
25598,0.18799999999999994
25599,0.8787
25600,0.7094
25601,0.7703
25602,0.7343
25603,0.03649999999999998
25604,0.8292
25605,0.7598
25606,0.5413
25607,0.6009
25608,0.7411
25609,0.8143
25610,0.8532
25611,0.8487
25612,0.4506
25613,0.23670000000000002
25614,0.2821
25615,0.843
25616,0.41790000000000005
25617,0.6
25618,0.2814
25619,0.46830000000000005
25620,0.29190000000000005
25621,0.5717
25622,0.9182
25623,0.3448
25624,0.6473
25625,0.6985
25626,0.21309999999999996
25627,0.3428
25628,0.8522
25629,0.5751
25630,0.7443
25631,0.3547
25632,0.6854
25633,0.42810000000000004
25634,0.4313
25635,0.47040000000000004
25636,0.6451
25637,0.19079999999999997
25638,0.5044
25639,0.695
25640,0.9061
25641,0.805
25642,0.08819999999999995
25643,0.44920000000000004
25644,0.8237
25645,0.8094
25646,0.44689999999999996
25647,0.07740000000000002
25648,0.3235
25649,0.6987
25650,0.8758
25651,0.9113
25652,0.8766
25653,0.11380000000000001
25654,0.11499999999999999
25655,0.42969999999999997
25656,0.09830000000000005
25657,0.7345
25658,0.2712
25659,0.2962
25660,0.5069
25661,0.5722
25662,0.6959
25663,0.4063
25664,0.4968
25665,0.9177
25666,0.3347
25667,0.8463
25668,0.6753
25669,0.7462
25670,0.16510000000000002
25671,0.7234
25672,0.8259
25673,0.5729
25674,0.6782
25675,0.3728
25676,0.5449
25677,0.7769
25678,0.6629
25679,0.8517
25680,0.39049999999999996
25681,0.682
25682,0.7111
25683,0.28180000000000005
25684,0.5655
25685,0.261
25686,0.5994
25687,0.8432
25688,0.819
25689,0.5001
25690,0.07950000000000002
25691,0.17359999999999998
25692,0.24270000000000003
25693,0.7136
25694,0.6457
25695,0.7872
25696,0.3258
25697,0.6332
25698,0.6398
25699,0.741
25700,0.9123
25701,0.3265
25702,0.2359
25703,0.852
25704,0.4588
25705,0.4828
25706,0.2669
25707,0.6564
25708,0.7842
25709,0.2984
25710,0.31999999999999995
25711,0.6679
25712,0.06389999999999996
25713,0.642
25714,0.23060000000000003
25715,0.8485
25716,0.2248
25717,0.1864
25718,0.18320000000000003
25719,0.6692
25720,0.6673
25721,0.7735
25722,0.7655
25723,0.7562
25724,0.39339999999999997
25725,0.6872
25726,0.6847
25727,0.6312
25728,0.5473
25729,0.41469999999999996
25730,0.7701
25731,0.34340000000000004
25732,0.33030000000000004
25733,0.719
25734,0.5256
25735,0.924
25736,0.39170000000000005
25737,0.9139
25738,0.2319
25739,0.8657
25740,0.7405
25741,0.5732
25742,0.9277
25743,0.31079999999999997
25744,0.6987
25745,0.4356
25746,0.8061
25747,0.7477
25748,0.6798
25749,0.698
25750,0.6171
25751,0.6811
25752,0.638
25753,0.42779999999999996
25754,0.3569
25755,0.9036
25756,0.4968
25757,0.7862
25758,0.12870000000000004
25759,0.21689999999999998
25760,0.7508
25761,0.8332
25762,0.7741
25763,0.7209
25764,0.7679
25765,0.36939999999999995
25766,0.1743
25767,0.5843
25768,0.16359999999999997
25769,0.8314
25770,0.13080000000000003
25771,0.18079999999999996
25772,0.5293
25773,0.7666
25774,0.35960000000000003
25775,0.7725
25776,0.8213
25777,0.37739999999999996
25778,0.5573
25779,0.7577
25780,0.8817
25781,0.719
25782,0.8677
25783,0.47419999999999995
25784,0.8955
25785,0.6439
25786,0.31389999999999996
25787,0.8499
25788,0.37270000000000003
25789,0.5485
25790,0.8669
25791,0.743
25792,0.4729
25793,0.7977
25794,0.21099999999999997
25795,0.16390000000000005
25796,0.5409
25797,0.8454
25798,0.8791
25799,0.602
25800,0.8079
25801,0.6513
25802,0.7916
25803,0.2378
25804,0.32210000000000005
25805,0.9157
25806,0.7855
25807,0.47529999999999994
25808,0.4887
25809,0.31179999999999997
25810,0.8061
25811,0.5411
25812,0.23260000000000003
25813,0.32630000000000003
25814,0.0484
25815,0.6219
25816,0.8509
25817,0.6106
25818,0.4102
25819,0.18020000000000003
25820,0.30369999999999997
25821,0.1834
25822,0.6748
25823,0.9023
25824,0.9063
25825,0.49750000000000005
25826,0.8777
25827,0.15880000000000005
25828,0.7886
25829,0.5016
25830,0.28200000000000003
25831,0.3994
25832,0.6451
25833,0.2833
25834,0.1573
25835,0.032200000000000006
25836,0.43389999999999995
25837,0.6304
25838,0.1714
25839,0.4192
25840,0.7343
25841,0.4565
25842,0.6231
25843,0.4394
25844,0.9022
25845,0.5877
25846,0.7129
25847,0.6854
25848,0.4196
25849,0.7109
25850,0.6963
25851,0.8694
25852,0.45289999999999997
25853,0.5651
25854,0.7342
25855,0.5854
25856,0.12919999999999998
25857,0.872
25858,0.6922
25859,0.9277
25860,0.8852
25861,0.8186
25862,0.7653
25863,0.729
25864,0.6435
25865,0.46140000000000003
25866,0.45489999999999997
25867,0.8121
25868,0.6894
25869,0.49929999999999997
25870,0.6871
25871,0.6027
25872,0.35840000000000005
25873,0.49229999999999996
25874,0.47809999999999997
25875,0.9465
25876,0.2247
25877,0.6023
25878,0.8966
25879,0.6157
25880,0.6918
25881,0.6549
25882,0.8716
25883,0.7182
25884,0.8024
25885,0.6846
25886,0.8784
25887,0.3691
25888,0.5441
25889,0.44620000000000004
25890,0.6973
25891,0.6791
25892,0.20040000000000002
25893,0.2762
25894,0.6988
25895,0.6871
25896,0.4053
25897,0.8334
25898,0.7919
25899,0.3822
25900,0.8526
25901,0.6731
25902,0.5497
25903,0.12429999999999997
25904,0.8889
25905,0.8381
25906,0.42510000000000003
25907,0.781
25908,0.43320000000000003
25909,0.36429999999999996
25910,0.8165
25911,0.5427
25912,0.3841
25913,0.11960000000000004
25914,0.7187
25915,0.7687
25916,0.8165
25917,0.6326
25918,0.5836
25919,0.31110000000000004
25920,0.5667
25921,0.7905
25922,0.8961
25923,0.2005
25924,0.49
25925,0.3397
25926,0.8707
25927,0.19189999999999996
25928,0.5729
25929,0.47529999999999994
25930,0.5631
25931,0.8698
25932,0.5681
25933,0.756
25934,0.759
25935,0.7864
25936,0.3922
25937,0.22319999999999995
25938,0.561
25939,0.14549999999999996
25940,0.20040000000000002
25941,0.12870000000000004
25942,0.27090000000000003
25943,0.8849
25944,0.14380000000000004
25945,0.5147
25946,0.7587
25947,0.4666
25948,0.3911
25949,0.36150000000000004
25950,0.9598
25951,0.7811
25952,0.2248
25953,0.123
25954,0.855
25955,0.36839999999999995
25956,0.8563
25957,0.3416
25958,0.5077
25959,0.5852
25960,0.47829999999999995
25961,0.6544
25962,0.9013
25963,0.8849
25964,0.7295
25965,0.2669
25966,0.8953
25967,0.39280000000000004
25968,0.831
25969,0.30479999999999996
25970,0.7907
25971,0.39270000000000005
25972,0.38239999999999996
25973,0.6427
25974,0.6442
25975,0.6288
25976,0.39059999999999995
25977,0.6457
25978,0.46930000000000005
25979,0.2994
25980,0.787
25981,0.26949999999999996
25982,0.20689999999999997
25983,0.7527
25984,0.8247
25985,0.7651
25986,0.7854
25987,0.7471
25988,0.5419
25989,0.6583
25990,0.9415
25991,0.613
25992,0.49950000000000006
25993,0.11750000000000005
25994,0.24429999999999996
25995,0.7595
25996,0.4151
25997,0.7163
25998,0.6029
25999,0.40180000000000005
26000,0.7463
26001,0.8458
26002,0.5749
26003,0.8625
26004,0.6523
26005,0.3304
26006,0.372
26007,0.6446
26008,0.7059
26009,0.22609999999999997
26010,0.3409
26011,0.8445
26012,0.4979
26013,0.09650000000000003
26014,0.6264
26015,0.5506
26016,0.9428
26017,0.6356
26018,0.34630000000000005
26019,0.4141
26020,0.9304
26021,0.7579
26022,0.6523
26023,0.8955
26024,0.5709
26025,0.09099999999999997
26026,0.6693
26027,0.6143
26028,0.9352
26029,0.33309999999999995
26030,0.4172
26031,0.6963
26032,0.8968
26033,0.4568
26034,0.37949999999999995
26035,0.8965
26036,0.31889999999999996
26037,0.5018
26038,0.18200000000000005
26039,0.16200000000000003
26040,0.7399
26041,0.5364
26042,0.8385
26043,0.14780000000000004
26044,0.7977
26045,0.6801
26046,0.2278
26047,0.47140000000000004
26048,0.4991
26049,0.3731
26050,0.7258
26051,0.761
26052,0.2187
26053,0.5203
26054,0.7396
26055,0.9084
26056,0.7667
26057,0.38560000000000005
26058,0.7419
26059,0.37360000000000004
26060,0.30469999999999997
26061,0.485
26062,0.7777
26063,0.6523
26064,0.7563
26065,0.7205
26066,0.23740000000000006
26067,0.9539
26068,0.5992
26069,0.4285
26070,0.6417
26071,0.32399999999999995
26072,0.7095
26073,0.5283
26074,0.6998
26075,0.6886
26076,0.6249
26077,0.46599999999999997
26078,0.3631
26079,0.28369999999999995
26080,0.128
26081,0.709
26082,0.24009999999999998
26083,0.7275
26084,0.9023
26085,0.04069999999999996
26086,0.5984
26087,0.08279999999999998
26088,0.5793
26089,0.30720000000000003
26090,0.5905
26091,0.39970000000000006
26092,0.5879
26093,0.5776
26094,0.2823
26095,0.38739999999999997
26096,0.37829999999999997
26097,0.6628
26098,0.7978
26099,0.24680000000000002
26100,0.69
26101,0.676
26102,0.7174
26103,0.4436
26104,0.31679999999999997
26105,0.21950000000000003
26106,0.7521
26107,0.5187
26108,0.4355
26109,0.15700000000000003
26110,0.21860000000000002
26111,0.6298
26112,0.9039
26113,0.5087
26114,0.8689
26115,0.7588
26116,0.5749
26117,0.6343
26118,0.6694
26119,0.6816
26120,0.08899999999999997
26121,0.9207
26122,0.17700000000000005
26123,0.07220000000000004
26124,0.964
26125,0.9447
26126,0.8961
26127,0.9278
26128,0.40049999999999997
26129,0.3115
26130,0.7747
26131,0.8757
26132,0.6544
26133,0.2891
26134,0.47030000000000005
26135,0.6687
26136,0.6773
26137,0.26170000000000004
26138,0.6398
26139,0.3076
26140,0.8302
26141,0.6531
26142,0.7943
26143,0.801
26144,0.9034
26145,0.4558
26146,0.4216
26147,0.5414
26148,0.7771
26149,0.7819
26150,0.18420000000000003
26151,0.8633
26152,0.5912
26153,0.3577
26154,0.1422
26155,0.44120000000000004
26156,0.7601
26157,0.3498
26158,0.6442
26159,0.3053
26160,0.5187
26161,0.8068
26162,0.6401
26163,0.5116
26164,0.7403
26165,0.6127
26166,0.7967
26167,0.632
26168,0.3026
26169,0.4064
26170,0.9226
26171,0.8239
26172,0.054300000000000015
26173,0.7245
26174,0.786
26175,0.9122
26176,0.7565
26177,0.7734
26178,0.05920000000000003
26179,0.7313
26180,0.266
26181,0.8814
26182,0.558
26183,0.21020000000000005
26184,0.32689999999999997
26185,0.6319
26186,0.6928
26187,0.8503
26188,0.552
26189,0.7588
26190,0.5256
26191,0.3923
26192,0.6565
26193,0.543
26194,0.33120000000000005
26195,0.7307
26196,0.15080000000000005
26197,0.6171
26198,0.32589999999999997
26199,0.5562
26200,0.6009
26201,0.5556
26202,0.18989999999999996
26203,0.10440000000000005
26204,0.5217
26205,0.8554
26206,0.35540000000000005
26207,0.4357
26208,0.3702
26209,0.4629
26210,0.553
26211,0.14800000000000002
26212,0.7706
26213,0.3308
26214,0.45589999999999997
26215,0.5701
26216,0.5656
26217,0.6033
26218,0.5676
26219,0.6366
26220,0.17889999999999995
26221,0.29669999999999996
26222,0.7925
26223,0.5079
26224,0.8492
26225,0.4494
26226,0.6197
26227,0.7725
26228,0.11919999999999997
26229,0.5389
26230,0.36539999999999995
26231,0.4246
26232,0.5079
26233,0.18610000000000004
26234,0.6858
26235,0.6035
26236,0.7282
26237,0.22030000000000005
26238,0.64
26239,0.19899999999999995
26240,0.4779
26241,0.241
26242,0.5681
26243,0.5212
26244,0.7567
26245,0.9167
26246,0.7796
26247,0.9071
26248,0.3951
26249,0.7725
26250,0.37439999999999996
26251,0.8229
26252,0.24950000000000006
26253,0.4326
26254,0.492
26255,0.6395
26256,0.4737
26257,0.554
26258,0.8134
26259,0.8348
26260,0.8409
26261,0.2954
26262,0.6732
26263,0.7077
26264,0.8209
26265,0.9524
26266,0.7317
26267,0.15980000000000005
26268,0.1694
26269,0.48240000000000005
26270,0.34030000000000005
26271,0.8999
26272,0.6858
26273,0.08609999999999995
26274,0.5871
26275,0.781
26276,0.6901
26277,0.6902
26278,0.732
26279,0.8833
26280,0.08550000000000002
26281,0.5388
26282,0.20430000000000004
26283,0.8845
26284,0.15549999999999997
26285,0.8284
26286,0.23119999999999996
26287,0.855
26288,0.6552
26289,0.36850000000000005
26290,0.8074
26291,0.6101
26292,0.7105
26293,0.15700000000000003
26294,0.5438
26295,0.40990000000000004
26296,0.9536
26297,0.1987
26298,0.4283
26299,0.8405
26300,0.14749999999999996
26301,0.20930000000000004
26302,0.39959999999999996
26303,0.19299999999999995
26304,0.7048
26305,0.4394
26306,0.3903
26307,0.824
26308,0.41469999999999996
26309,0.7382
26310,0.8686
26311,0.7155
26312,0.9435
26313,0.13039999999999996
26314,0.5056
26315,0.7316
26316,0.9202
26317,0.7317
26318,0.7053
26319,0.45520000000000005
26320,0.20820000000000005
26321,0.8048
26322,0.8555
26323,0.36660000000000004
26324,0.16249999999999998
26325,0.33240000000000003
26326,0.7426
26327,0.32430000000000003
26328,0.721
26329,0.23329999999999995
26330,0.7502
26331,0.5225
26332,0.27880000000000005
26333,0.6837
26334,0.8704
26335,0.7414
26336,0.46819999999999995
26337,0.12260000000000004
26338,0.30720000000000003
26339,0.7504
26340,0.5859
26341,0.7878
26342,0.5627
26343,0.6903
26344,0.6102
26345,0.8143
26346,0.6647
26347,0.5334
26348,0.5879
26349,0.02949999999999997
26350,0.5533
26351,0.2328
26352,0.7003
26353,0.29390000000000005
26354,0.556
26355,0.2006
26356,0.9121
26357,0.6141
26358,0.19679999999999997
26359,0.6504
26360,0.1865
26361,0.5285
26362,0.5397
26363,0.5157
26364,0.26070000000000004
26365,0.5289
26366,0.5909
26367,0.5889
26368,0.25049999999999994
26369,0.6678
26370,0.5223
26371,0.8263
26372,0.5079
26373,0.8873
26374,0.705
26375,0.7739
26376,0.37549999999999994
26377,0.3155
26378,0.7892
26379,0.7538
26380,0.406
26381,0.3889
26382,0.20440000000000003
26383,0.8292
26384,0.5848
26385,0.9338
26386,0.8813
26387,0.15610000000000002
26388,0.7106
26389,0.39480000000000004
26390,0.23119999999999996
26391,0.2835
26392,0.5607
26393,0.5388
26394,0.5334
26395,0.8541
26396,0.6931
26397,0.26849999999999996
26398,0.768
26399,0.6676
26400,0.256
26401,0.6848
26402,0.355
26403,0.17700000000000005
26404,0.21389999999999998
26405,0.8167
26406,0.6095
26407,0.9258
26408,0.10529999999999995
26409,0.29669999999999996
26410,0.16510000000000002
26411,0.28900000000000003
26412,0.5882
26413,0.32030000000000003
26414,0.5818
26415,0.5729
26416,0.855
26417,0.6207
26418,0.6204
26419,0.8951
26420,0.7642
26421,0.88
26422,0.826
26423,0.5816
26424,0.7064
26425,0.8871
26426,0.25880000000000003
26427,0.728
26428,0.49570000000000003
26429,0.8461
26430,0.15910000000000002
26431,0.42679999999999996
26432,0.3145
26433,0.40180000000000005
26434,0.03610000000000002
26435,0.6019
26436,0.5848
26437,0.3096
26438,0.8015
26439,0.8169
26440,0.11209999999999998
26441,0.39280000000000004
26442,0.38839999999999997
26443,0.23970000000000002
26444,0.48650000000000004
26445,0.7856
26446,0.11829999999999996
26447,0.17889999999999995
26448,0.815
26449,0.734
26450,0.2508
26451,0.7169
26452,0.8308
26453,0.9213
26454,0.4051
26455,0.5087
26456,0.651
26457,0.16659999999999997
26458,0.15359999999999996
26459,0.485
26460,0.9165
26461,0.2046
26462,0.7246
26463,0.4214
26464,0.7253
26465,0.49939999999999996
26466,0.7546
26467,0.2501
26468,0.3488
26469,0.08999999999999997
26470,0.6631
26471,0.8629
26472,0.6918
26473,0.761
26474,0.7477
26475,0.35660000000000003
26476,0.47819999999999996
26477,0.7787
26478,0.1784
26479,0.9161
26480,0.13629999999999998
26481,0.15949999999999998
26482,0.8663
26483,0.6798
26484,0.701
26485,0.9159
26486,0.6644
26487,0.14839999999999998
26488,0.6235
26489,0.8067
26490,0.8286
26491,0.7635
26492,0.3873
26493,0.6838
26494,0.7684
26495,0.07979999999999998
26496,0.9302
26497,0.8562
26498,0.6252
26499,0.5867
26500,0.6097
26501,0.6878
26502,0.7253
26503,0.1935
26504,0.36229999999999996
26505,0.6665
26506,0.5371
26507,0.7698
26508,0.7892
26509,0.8824
26510,0.8611
26511,0.6985
26512,0.6099
26513,0.22460000000000002
26514,0.2257
26515,0.8758
26516,0.8903
26517,0.5097
26518,0.6051
26519,0.571
26520,0.41169999999999995
26521,0.9478
26522,0.8542
26523,0.5684
26524,0.659
26525,0.4538
26526,0.503
26527,0.5063
26528,0.6533
26529,0.9327
26530,0.5632
26531,0.3165
26532,0.30079999999999996
26533,0.32099999999999995
26534,0.7456
26535,0.11419999999999997
26536,0.35650000000000004
26537,0.5793
26538,0.4424
26539,0.4253
26540,0.7306
26541,0.1352
26542,0.4607
26543,0.3569
26544,0.2522
26545,0.6637
26546,0.4164
26547,0.1986
26548,0.4454
26549,0.559
26550,0.6836
26551,0.7151
26552,0.9131
26553,0.37450000000000006
26554,0.8872
26555,0.6999
26556,0.6687
26557,0.39170000000000005
26558,0.1654
26559,0.611
26560,0.8723
26561,0.44730000000000003
26562,0.8102
26563,0.6386
26564,0.5672
26565,0.28280000000000005
26566,0.7407
