index,nerdiness
29322,0.4092
29323,0.5644
29324,0.19799999999999995
29325,0.2871
29326,0.3919
29327,0.7781
29328,0.4911
29329,0.8144
29330,0.34619999999999995
29331,0.9341
29332,0.45120000000000005
29333,0.3103
29334,0.34830000000000005
29335,0.41490000000000005
29336,0.14400000000000002
29337,0.23170000000000002
29338,0.7827
29339,0.38039999999999996
29340,0.32999999999999996
29341,0.7714
29342,0.27390000000000003
29343,0.18100000000000005
29344,0.1745
29345,0.2966
29346,0.6142
29347,0.31389999999999996
29348,0.9379
29349,0.5936
29350,0.2258
29351,0.8377
29352,0.8966
29353,0.8578
29354,0.7642
29355,0.08689999999999998
29356,0.5449
29357,0.684
29358,0.14380000000000004
29359,0.7227
29360,0.20450000000000002
29361,0.2901
29362,0.08130000000000004
29363,0.21919999999999995
29364,0.48140000000000005
29365,0.19489999999999996
29366,0.7573
29367,0.9048
29368,0.8276
29369,0.5347
29370,0.2551
29371,0.1441
29372,0.6699
29373,0.8217
29374,0.18989999999999996
29375,0.7703
29376,0.8631
29377,0.13790000000000002
29378,0.7061
29379,0.6309
29380,0.9364
29381,0.43300000000000005
29382,0.27180000000000004
29383,0.5049
29384,0.8145
29385,0.25229999999999997
29386,0.501
29387,0.06420000000000003
29388,0.7305
29389,0.596
29390,0.12660000000000005
29391,0.2903
29392,0.17459999999999998
29393,0.31620000000000004
29394,0.6771
29395,0.8777
29396,0.5205
29397,0.8072
29398,0.14980000000000004
29399,0.6014
29400,0.7148
29401,0.8597
29402,0.6234
29403,0.6983
29404,0.929
29405,0.8233
29406,0.796
29407,0.6916
29408,0.1744
29409,0.3154
29410,0.12780000000000002
29411,0.1331
29412,0.6205
29413,0.7562
29414,0.6231
29415,0.8516
29416,0.07120000000000004
29417,0.13690000000000002
29418,0.8307
29419,0.6549
29420,0.527
29421,0.8204
29422,0.842
29423,0.8033
29424,0.5274
29425,0.3067
29426,0.9218
29427,0.9377
29428,0.8195
29429,0.18400000000000005
29430,0.08740000000000003
29431,0.19689999999999996
29432,0.9252
29433,0.6015
29434,0.6652
29435,0.5505
29436,0.8966
29437,0.25939999999999996
29438,0.8524
29439,0.8456
29440,0.7977
29441,0.3911
29442,0.49429999999999996
29443,0.7167
29444,0.8966
29445,0.605
29446,0.836
29447,0.8623
29448,0.5434
29449,0.3236
29450,0.7062
29451,0.8624
29452,0.08309999999999995
29453,0.5136
29454,0.18869999999999998
29455,0.2762
29456,0.5213
29457,0.3005
29458,0.6924
29459,0.8006
29460,0.46430000000000005
29461,0.44210000000000005
29462,0.2933
29463,0.7223
29464,0.23270000000000002
29465,0.6051
29466,0.5119
29467,0.646
29468,0.45589999999999997
29469,0.3197
29470,0.23870000000000002
29471,0.3872
29472,0.7968
29473,0.32789999999999997
29474,0.8858
29475,0.9278
29476,0.9289
29477,0.08199999999999996
29478,0.21550000000000002
29479,0.6738
29480,0.5709
29481,0.9116
29482,0.7673
29483,0.11260000000000003
29484,0.32210000000000005
29485,0.3729
29486,0.8226
29487,0.7775
29488,0.8964
29489,0.804
29490,0.7919
29491,0.5569
29492,0.8012
29493,0.2692
29494,0.3629
29495,0.8161
29496,0.9332
29497,0.11060000000000003
29498,0.4075
29499,0.8962
29500,0.4659
29501,0.9219
29502,0.7694
29503,0.7763
29504,0.6495
29505,0.8142
29506,0.7735
29507,0.7814
29508,0.37129999999999996
29509,0.8998
29510,0.5644
29511,0.756
29512,0.375
29513,0.8963
29514,0.8946
29515,0.8784
29516,0.5292
29517,0.8402
29518,0.09689999999999999
29519,0.17810000000000004
29520,0.5626
29521,0.8528
29522,0.8526
29523,0.8356
29524,0.35640000000000005
29525,0.2077
29526,0.83
29527,0.4131
29528,0.39790000000000003
29529,0.8496
29530,0.6381
29531,0.5907
29532,0.512
29533,0.32930000000000004
29534,0.29090000000000005
29535,0.9067
29536,0.354
29537,0.8852
29538,0.8235
29539,0.546
29540,0.9453
29541,0.49119999999999997
29542,0.24470000000000003
29543,0.08579999999999999
29544,0.7904
29545,0.544
29546,0.9429
29547,0.7843
29548,0.6393
29549,0.06969999999999998
29550,0.3336
29551,0.15490000000000004
29552,0.41159999999999997
29553,0.22430000000000005
29554,0.736
29555,0.04630000000000001
29556,0.5755
29557,0.29610000000000003
29558,0.22609999999999997
29559,0.693
29560,0.34230000000000005
29561,0.2529
29562,0.2763
29563,0.14959999999999996
29564,0.40059999999999996
29565,0.24750000000000005
29566,0.5538
29567,0.25529999999999997
29568,0.777
29569,0.29479999999999995
29570,0.8816
29571,0.5512
29572,0.46930000000000005
29573,0.6669
29574,0.6734
29575,0.09150000000000003
29576,0.7657
29577,0.6278
29578,0.4646
29579,0.7555
29580,0.29510000000000003
29581,0.08499999999999996
29582,0.487
29583,0.5764
29584,0.5237
29585,0.6935
29586,0.09350000000000003
29587,0.798
29588,0.7449
29589,0.2842
29590,0.17269999999999996
29591,0.40259999999999996
29592,0.8362
29593,0.29269999999999996
29594,0.6028
29595,0.644
29596,0.6952
29597,0.2592
29598,0.281
29599,0.18730000000000002
29600,0.8634
29601,0.8604
29602,0.6105
29603,0.6911
29604,0.2561
29605,0.09899999999999998
29606,0.9297
29607,0.9422
29608,0.6792
29609,0.7923
29610,0.3547
29611,0.8204
29612,0.8403
29613,0.1028
29614,0.7544
29615,0.3478
29616,0.26480000000000004
29617,0.23350000000000004
29618,0.9116
29619,0.14670000000000005
29620,0.23399999999999999
29621,0.9296
29622,0.8936
29623,0.8799
29624,0.42679999999999996
29625,0.349
29626,0.12629999999999997
29627,0.08919999999999995
29628,0.8704
29629,0.2156
29630,0.18220000000000003
29631,0.8046
29632,0.4212
29633,0.8038
29634,0.19799999999999995
29635,0.25970000000000004
29636,0.3056
29637,0.9254
29638,0.7273
29639,0.7999
29640,0.3677
29641,0.5551
29642,0.8
29643,0.48850000000000005
29644,0.8477
29645,0.23129999999999995
29646,0.4841
29647,0.631
29648,0.21089999999999998
29649,0.9199
29650,0.31889999999999996
29651,0.8393
29652,0.38639999999999997
29653,0.6382
29654,0.2308
29655,0.5275
29656,0.7677
29657,0.8295
29658,0.4689
29659,0.8029
29660,0.19899999999999995
29661,0.5522
29662,0.5034
29663,0.6682
29664,0.15459999999999996
29665,0.3486
29666,0.9059
29667,0.365
29668,0.4465
29669,0.16390000000000005
29670,0.8486
29671,0.8285
29672,0.28969999999999996
29673,0.7367
29674,0.1725
29675,0.791
29676,0.7114
29677,0.7808
29678,0.8206
29679,0.262
29680,0.4729
29681,0.9361
29682,0.06559999999999999
29683,0.8818
29684,0.8018
29685,0.48119999999999996
29686,0.7646
29687,0.05130000000000001
29688,0.16620000000000001
29689,0.2821
29690,0.5804
29691,0.48440000000000005
29692,0.539
29693,0.279
29694,0.8652
29695,0.8167
29696,0.05230000000000001
29697,0.7533
29698,0.2538
29699,0.7078
29700,0.37270000000000003
29701,0.22499999999999998
29702,0.23919999999999997
29703,0.8174
29704,0.672
29705,0.42390000000000005
29706,0.37129999999999996
29707,0.24539999999999995
29708,0.28
29709,0.8521
29710,0.11140000000000005
29711,0.38149999999999995
29712,0.5784
29713,0.9442
29714,0.8627
29715,0.8544
29716,0.3043
29717,0.24160000000000004
29718,0.255
29719,0.33089999999999997
29720,0.44530000000000003
29721,0.5235
29722,0.7373
29723,0.8948
29724,0.3972
29725,0.8474
29726,0.5623
29727,0.6161
29728,0.7733
29729,0.31499999999999995
29730,0.6486
29731,0.795
29732,0.8334
29733,0.4243
29734,0.6096
29735,0.9205
29736,0.11570000000000003
29737,0.8521
29738,0.8022
29739,0.886
29740,0.3712
29741,0.8633
29742,0.6103
29743,0.15469999999999995
29744,0.20840000000000003
29745,0.9077
29746,0.9191
29747,0.43210000000000004
29748,0.47050000000000003
29749,0.7595
29750,0.9014
29751,0.11560000000000004
29752,0.4171
29753,0.7356
29754,0.7997
29755,0.7829
29756,0.30089999999999995
29757,0.8897
29758,0.16390000000000005
29759,0.7345
29760,0.20330000000000004
29761,0.7806
29762,0.6748
29763,0.3466
29764,0.8817
29765,0.8855
29766,0.08789999999999998
29767,0.1936
29768,0.9279
29769,0.24719999999999998
29770,0.27980000000000005
29771,0.2702
29772,0.41569999999999996
29773,0.08679999999999999
29774,0.23809999999999998
29775,0.7848
29776,0.4526
29777,0.19030000000000002
29778,0.8419
29779,0.17079999999999995
29780,0.1976
29781,0.16820000000000002
29782,0.7511
29783,0.8277
29784,0.27790000000000004
29785,0.6372
29786,0.9423
29787,0.7437
29788,0.744
29789,0.19879999999999998
29790,0.4909
29791,0.9345
29792,0.8525
29793,0.32120000000000004
29794,0.9373
29795,0.6166
29796,0.3339
29797,0.8308
29798,0.6513
29799,0.8786
29800,0.7609
29801,0.9341
29802,0.05159999999999998
29803,0.8838
29804,0.17859999999999998
29805,0.8506
29806,0.7915
29807,0.09430000000000005
29808,0.38070000000000004
29809,0.9121
29810,0.8007
29811,0.42779999999999996
29812,0.8945
29813,0.14559999999999995
29814,0.88
29815,0.671
29816,0.5774
29817,0.4596
29818,0.92
29819,0.3026
29820,0.595
29821,0.8359
29822,0.7623
29823,0.2076
29824,0.8106
29825,0.909
29826,0.7352
29827,0.2006
29828,0.21120000000000005
29829,0.8331
29830,0.3097
29831,0.27370000000000005
29832,0.14349999999999996
29833,0.923
29834,0.3929
29835,0.6412
29836,0.8537
29837,0.3621
29838,0.10140000000000005
29839,0.2784
29840,0.7139
29841,0.38770000000000004
29842,0.8692
29843,0.88
29844,0.549
29845,0.34009999999999996
29846,0.8116
29847,0.7676
29848,0.21830000000000005
29849,0.7453
29850,0.5106
29851,0.2711
29852,0.8504
29853,0.8898
29854,0.28059999999999996
29855,0.13280000000000003
29856,0.19210000000000005
29857,0.08779999999999999
29858,0.8207
29859,0.5233
29860,0.41180000000000005
29861,0.0958
29862,0.8001
29863,0.6756
29864,0.062100000000000044
29865,0.8074
29866,0.7785
29867,0.7752
29868,0.6595
29869,0.08379999999999999
29870,0.6347
29871,0.8506
29872,0.2901
29873,0.8505
29874,0.24650000000000005
29875,0.08089999999999997
29876,0.9394
29877,0.29200000000000004
29878,0.15869999999999995
29879,0.6631
29880,0.28469999999999995
29881,0.673
29882,0.31120000000000003
29883,0.21760000000000002
29884,0.28400000000000003
29885,0.2953
29886,0.2339
29887,0.35040000000000004
29888,0.7421
29889,0.34440000000000004
29890,0.38959999999999995
29891,0.7902
29892,0.08420000000000005
29893,0.8952
29894,0.7444
29895,0.9409
29896,0.053200000000000025
29897,0.8604
29898,0.3752
29899,0.10640000000000005
29900,0.5495
29901,0.09860000000000002
29902,0.10629999999999995
29903,0.34419999999999995
29904,0.22009999999999996
29905,0.23609999999999998
29906,0.5543
29907,0.49629999999999996
29908,0.8598
29909,0.6313
29910,0.6706
29911,0.8915
29912,0.6314
29913,0.41100000000000003
29914,0.9285
29915,0.66
29916,0.6127
29917,0.2904
29918,0.22509999999999997
29919,0.7813
29920,0.7397
29921,0.7851
29922,0.5911
29923,0.6
29924,0.923
29925,0.25070000000000003
29926,0.1763
29927,0.7151
29928,0.6675
29929,0.8703
29930,0.16669999999999996
29931,0.2931
29932,0.5866
29933,0.6932
29934,0.9293
29935,0.816
29936,0.6465
29937,0.7536
29938,0.8404
29939,0.8242
29940,0.24180000000000001
29941,0.8664
29942,0.8285
29943,0.6871
29944,0.6962
29945,0.2762
29946,0.5018
29947,0.6552
29948,0.6796
29949,0.33899999999999997
29950,0.8814
29951,0.8859
29952,0.7757
29953,0.6375
29954,0.8918
29955,0.7784
29956,0.6673
29957,0.9187
29958,0.8715
29959,0.1764
29960,0.6617
29961,0.5583
29962,0.48850000000000005
29963,0.47409999999999997
29964,0.08540000000000003
29965,0.09050000000000002
29966,0.2712
29967,0.37729999999999997
29968,0.6788
29969,0.2714
29970,0.5779
29971,0.1421
29972,0.08789999999999998
29973,0.7076
29974,0.1482
29975,0.7973
29976,0.36729999999999996
29977,0.9298
29978,0.20499999999999996
29979,0.2911
29980,0.7987
29981,0.48760000000000003
29982,0.6594
29983,0.32230000000000003
29984,0.786
29985,0.24109999999999998
29986,0.6588
29987,0.5839
29988,0.23460000000000003
29989,0.948
29990,0.1078
29991,0.2801
29992,0.3559
29993,0.36240000000000006
29994,0.28859999999999997
29995,0.7745
29996,0.8619
29997,0.9296
29998,0.8295
29999,0.69
30000,0.4262
30001,0.788
30002,0.4377
30003,0.5113
30004,0.2146
30005,0.8268
30006,0.7233
30007,0.8859
30008,0.8175
30009,0.8092
30010,0.7293
30011,0.7629
30012,0.8721
30013,0.1502
30014,0.6938
30015,0.6824
30016,0.766
30017,0.9479
30018,0.7512
30019,0.9104
30020,0.758
30021,0.9355
30022,0.8384
30023,0.2289
30024,0.8349
30025,0.20889999999999997
30026,0.9173
30027,0.6936
30028,0.944
30029,0.04269999999999996
30030,0.7231
30031,0.2137
30032,0.8734
30033,0.06879999999999997
30034,0.5623
30035,0.8392
30036,0.9168
30037,0.6407
30038,0.8919
30039,0.6879
30040,0.6778
30041,0.2559
30042,0.8469
30043,0.26670000000000005
30044,0.15590000000000004
30045,0.5711
30046,0.7076
30047,0.3902
30048,0.7418
30049,0.6536
30050,0.5152
30051,0.2925
30052,0.7828
30053,0.5079
30054,0.8576
30055,0.8853
30056,0.9421
30057,0.7497
30058,0.7005
30059,0.29679999999999995
30060,0.255
30061,0.7402
30062,0.9375
30063,0.7779
30064,0.4113
30065,0.9294
30066,0.7427
30067,0.9307
30068,0.47409999999999997
30069,0.6336
30070,0.6318
30071,0.7058
30072,0.8165
30073,0.7699
30074,0.28090000000000004
30075,0.11309999999999998
30076,0.20830000000000004
30077,0.7315
30078,0.6318
30079,0.7163
30080,0.3086
30081,0.46299999999999997
30082,0.5064
30083,0.26160000000000005
30084,0.829
30085,0.26480000000000004
30086,0.7603
30087,0.1078
30088,0.3065
30089,0.6666
30090,0.2218
30091,0.07989999999999997
30092,0.8366
30093,0.4153
30094,0.8408
30095,0.7906
30096,0.7319
30097,0.9304
30098,0.7029
30099,0.8111
30100,0.3891
30101,0.688
30102,0.22809999999999997
30103,0.9101
30104,0.4313
30105,0.8749
30106,0.8679
30107,0.19599999999999995
30108,0.8679
30109,0.5937
30110,0.5644
30111,0.3781
30112,0.5467
30113,0.17490000000000006
30114,0.7279
30115,0.8139
30116,0.4265
30117,0.17569999999999997
30118,0.6439
30119,0.7514
30120,0.7605
30121,0.14529999999999998
30122,0.8427
30123,0.6703
30124,0.8946
30125,0.2911
30126,0.8364
30127,0.4223
30128,0.761
30129,0.69
30130,0.82
30131,0.060899999999999954
30132,0.5073
30133,0.5347
30134,0.1613
30135,0.9196
30136,0.7201
30137,0.9128
30138,0.45389999999999997
30139,0.46519999999999995
30140,0.36439999999999995
30141,0.2993
30142,0.41869999999999996
30143,0.8602
30144,0.6308
30145,0.6121
30146,0.2771
30147,0.44610000000000005
30148,0.4286
30149,0.5147
30150,0.356
30151,0.8931
30152,0.23260000000000003
30153,0.37150000000000005
30154,0.6065
30155,0.21489999999999998
30156,0.32120000000000004
30157,0.28359999999999996
30158,0.7897
30159,0.6387
30160,0.7382
30161,0.14470000000000005
30162,0.7151
30163,0.128
30164,0.37970000000000004
30165,0.9418
30166,0.3074
30167,0.3881
30168,0.8901
30169,0.3496
30170,0.3457
30171,0.5708
30172,0.4917
30173,0.768
30174,0.4193
30175,0.4032
30176,0.2742
30177,0.6822
30178,0.1271
30179,0.9289
30180,0.5757
30181,0.605
30182,0.3647
30183,0.5726
30184,0.8495
30185,0.715
30186,0.5814
30187,0.8129
30188,0.6906
30189,0.3274
30190,0.5161
30191,0.7837
30192,0.7779
30193,0.7855
30194,0.11750000000000005
30195,0.7559
30196,0.9392
30197,0.8517
30198,0.7766
30199,0.7162
30200,0.31420000000000003
30201,0.625
30202,0.22060000000000002
30203,0.38839999999999997
30204,0.6324
30205,0.82
30206,0.28580000000000005
30207,0.6666
30208,0.9378
30209,0.5992
30210,0.3154
30211,0.8394
30212,0.22999999999999998
30213,0.48929999999999996
30214,0.7812
30215,0.5922
30216,0.6591
30217,0.8949
30218,0.74
30219,0.865
30220,0.21640000000000004
30221,0.26339999999999997
30222,0.4978
30223,0.6155
30224,0.23950000000000005
30225,0.3579
30226,0.7231
30227,0.37429999999999997
30228,0.8772
30229,0.6514
30230,0.7897
30231,0.7103
30232,0.6347
30233,0.7553
30234,0.17600000000000005
30235,0.8495
30236,0.09030000000000005
30237,0.6117
30238,0.20489999999999997
30239,0.6318
30240,0.29190000000000005
30241,0.5738
30242,0.8032
30243,0.9429
30244,0.11250000000000004
30245,0.7501
30246,0.8341
30247,0.14749999999999996
30248,0.29179999999999995
30249,0.6327
30250,0.2983
30251,0.8261
30252,0.42390000000000005
30253,0.741
30254,0.33630000000000004
30255,0.2489
30256,0.10819999999999996
30257,0.20099999999999996
30258,0.3942
30259,0.16110000000000002
30260,0.8109
30261,0.16379999999999995
30262,0.39890000000000003
30263,0.8807
30264,0.406
30265,0.5262
30266,0.22599999999999998
30267,0.15380000000000005
30268,0.8983
30269,0.3699
30270,0.8803
30271,0.7107
30272,0.25170000000000003
30273,0.8225
30274,0.7757
30275,0.8368
30276,0.7013
30277,0.6978
30278,0.5992
30279,0.14229999999999998
30280,0.9161
30281,0.1038
30282,0.6323
30283,0.947
30284,0.9265
30285,0.4486
30286,0.4494
30287,0.5747
30288,0.739
30289,0.17100000000000004
30290,0.2741
30291,0.29600000000000004
30292,0.19230000000000003
30293,0.7009
30294,0.6988
30295,0.7806
30296,0.276
30297,0.9436
30298,0.6047
30299,0.6211
30300,0.8661
30301,0.9105
30302,0.12339999999999995
30303,0.3284
30304,0.6626
30305,0.8127
30306,0.27649999999999997
30307,0.7562
30308,0.14549999999999996
30309,0.2985
30310,0.8772
30311,0.8811
30312,0.8592
30313,0.3468
30314,0.7704
30315,0.4536
30316,0.33240000000000003
30317,0.9141
30318,0.8374
30319,0.7358
30320,0.6171
30321,0.3326
30322,0.05349999999999999
30323,0.3146
30324,0.8495
30325,0.13429999999999997
30326,0.8736
30327,0.7734
30328,0.39849999999999997
30329,0.8096
30330,0.39580000000000004
30331,0.06220000000000003
30332,0.8592
30333,0.14359999999999995
30334,0.8455
30335,0.8254
30336,0.7127
30337,0.9448
30338,0.7099
30339,0.5654
30340,0.9066
30341,0.681
30342,0.8845
30343,0.6199
30344,0.2459
30345,0.09589999999999999
30346,0.8742
30347,0.8377
30348,0.5475
30349,0.8599
30350,0.8785
30351,0.8635
30352,0.801
30353,0.34199999999999997
30354,0.24260000000000004
30355,0.7626
30356,0.4789
30357,0.7068
30358,0.27470000000000006
30359,0.9418
30360,0.5961
30361,0.45389999999999997
30362,0.41100000000000003
30363,0.47440000000000004
30364,0.8318
30365,0.2399
30366,0.13219999999999998
30367,0.42910000000000004
30368,0.16100000000000003
30369,0.7739
30370,0.44389999999999996
30371,0.894
30372,0.4276
30373,0.7924
30374,0.6846
30375,0.5314
30376,0.3427
30377,0.5387
30378,0.048799999999999955
30379,0.8686
30380,0.11260000000000003
30381,0.347
30382,0.7576
30383,0.29069999999999996
30384,0.9309
30385,0.9327
30386,0.7957
30387,0.48760000000000003
30388,0.44799999999999995
30389,0.4296
30390,0.09840000000000004
30391,0.40359999999999996
30392,0.7779
30393,0.11739999999999995
30394,0.6745
30395,0.16900000000000004
30396,0.5619
30397,0.5654
30398,0.7546
30399,0.3559
30400,0.7348
30401,0.889
30402,0.8345
30403,0.06240000000000001
30404,0.6984
30405,0.8806
30406,0.6434
30407,0.10819999999999996
30408,0.8988
30409,0.4716
30410,0.5799
30411,0.09670000000000001
30412,0.0988
30413,0.6239
30414,0.89
30415,0.7181
30416,0.8812
30417,0.4185
30418,0.7934
30419,0.16800000000000004
30420,0.8284
30421,0.4091
30422,0.8285
30423,0.24880000000000002
30424,0.8297
30425,0.9337
30426,0.33320000000000005
30427,0.7817
30428,0.8326
30429,0.6598
30430,0.47440000000000004
30431,0.25949999999999995
30432,0.8416
30433,0.31699999999999995
30434,0.9056
30435,0.7021
30436,0.8181
30437,0.8214
30438,0.8882
30439,0.7541
30440,0.2147
30441,0.7514
30442,0.20350000000000001
30443,0.14370000000000005
30444,0.7145
30445,0.3942
30446,0.8785
30447,0.6886
30448,0.478
30449,0.4084
30450,0.07030000000000003
30451,0.7497
30452,0.8502
30453,0.9259
30454,0.7655
30455,0.23409999999999997
30456,0.8073
30457,0.4184
30458,0.8419
30459,0.23660000000000003
30460,0.14300000000000002
30461,0.7987
30462,0.8713
30463,0.8319
30464,0.9255
30465,0.8636
30466,0.8367
30467,0.121
30468,0.31089999999999995
30469,0.938
30470,0.40190000000000003
30471,0.35319999999999996
30472,0.9396
30473,0.21519999999999995
30474,0.8493
30475,0.8306
30476,0.16490000000000005
30477,0.31089999999999995
30478,0.9243
30479,0.10440000000000005
30480,0.12390000000000001
30481,0.9417
30482,0.7532
30483,0.49639999999999995
30484,0.6985
30485,0.5113
30486,0.6516
30487,0.7255
30488,0.9322
30489,0.8459
30490,0.6616
30491,0.8148
30492,0.9159
30493,0.42600000000000005
30494,0.2794
30495,0.7255
30496,0.2821
30497,0.32410000000000005
30498,0.34450000000000003
30499,0.5863
30500,0.35719999999999996
30501,0.7713
30502,0.5754
30503,0.5932
30504,0.33999999999999997
30505,0.27490000000000003
30506,0.8564
30507,0.6286
30508,0.8785
30509,0.12280000000000002
30510,0.22160000000000002
30511,0.39580000000000004
30512,0.8907
30513,0.6078
30514,0.4143
30515,0.8101
30516,0.9133
30517,0.8473
30518,0.1594
30519,0.539
30520,0.5394
30521,0.8197
30522,0.20299999999999996
30523,0.12560000000000004
30524,0.4961
30525,0.3062
30526,0.25529999999999997
30527,0.8797
30528,0.8352
30529,0.8202
30530,0.2784
30531,0.555
30532,0.09140000000000004
30533,0.9257
30534,0.06799999999999995
30535,0.9275
30536,0.1733
30537,0.5911
30538,0.46730000000000005
30539,0.7858
30540,0.7329
30541,0.7963
30542,0.13070000000000004
30543,0.7443
30544,0.8396
30545,0.2931
30546,0.6393
30547,0.4968
30548,0.2368
30549,0.6014
30550,0.8897
30551,0.25749999999999995
30552,0.764
30553,0.8256
30554,0.7748
30555,0.48260000000000003
30556,0.8112
30557,0.5997
30558,0.8021
30559,0.567
30560,0.927
30561,0.5909
30562,0.5551
30563,0.21319999999999995
30564,0.7722
30565,0.11050000000000004
30566,0.832
30567,0.5689
30568,0.39039999999999997
30569,0.914
30570,0.8642
30571,0.37339999999999995
30572,0.1683
30573,0.8193
30574,0.8592
30575,0.3702
30576,0.9433
30577,0.9037
30578,0.48660000000000003
30579,0.07689999999999997
30580,0.9098
30581,0.1874
30582,0.14459999999999995
30583,0.28769999999999996
30584,0.691
30585,0.15790000000000004
30586,0.7742
30587,0.8694
30588,0.368
30589,0.8863
30590,0.3076
30591,0.8206
30592,0.27590000000000003
30593,0.945
30594,0.265
30595,0.22330000000000005
30596,0.18689999999999996
30597,0.6637
30598,0.7151
30599,0.8283
30600,0.3365
30601,0.2591
30602,0.879
30603,0.8422
30604,0.9024
30605,0.25860000000000005
30606,0.8959
30607,0.7778
30608,0.27370000000000005
30609,0.9184
30610,0.48160000000000003
30611,0.8851
30612,0.0766
30613,0.772
30614,0.628
30615,0.253
30616,0.6691
30617,0.6329
30618,0.7891
30619,0.7689
30620,0.4877
30621,0.5362
30622,0.7716
30623,0.1935
30624,0.7569
30625,0.22519999999999996
30626,0.6962
30627,0.3357
30628,0.8293
30629,0.9169
30630,0.9449
30631,0.9191
30632,0.7144
30633,0.9173
30634,0.24470000000000003
30635,0.44179999999999997
30636,0.05669999999999997
30637,0.3721
30638,0.7706
30639,0.21750000000000003
30640,0.9261
30641,0.16080000000000005
30642,0.27490000000000003
30643,0.6994
30644,0.8574
30645,0.34940000000000004
30646,0.5864
30647,0.21499999999999997
30648,0.9289
30649,0.9188
30650,0.16579999999999995
30651,0.777
30652,0.6611
30653,0.33220000000000005
30654,0.887
30655,0.772
30656,0.7823
30657,0.7561
30658,0.3677
30659,0.6188
30660,0.6882
30661,0.8524
30662,0.07920000000000005
30663,0.8003
30664,0.7271
30665,0.05479999999999996
30666,0.1552
30667,0.7761
30668,0.872
30669,0.7778
30670,0.7517
30671,0.8228
30672,0.6574
30673,0.07069999999999999
30674,0.8465
30675,0.7964
30676,0.46499999999999997
30677,0.7929
30678,0.6238
30679,0.7851
30680,0.8157
30681,0.8437
30682,0.916
30683,0.8614
30684,0.6964
30685,0.7675
30686,0.6863
30687,0.8379
30688,0.3346
30689,0.2602
30690,0.7409
30691,0.7572
30692,0.6893
30693,0.8787
30694,0.9466
30695,0.9342
30696,0.6497
30697,0.613
30698,0.8744
30699,0.0877
30700,0.8847
30701,0.9172
30702,0.8153
30703,0.13239999999999996
30704,0.621
30705,0.30100000000000005
30706,0.7383
30707,0.08679999999999999
30708,0.20879999999999999
30709,0.39770000000000005
30710,0.3611
30711,0.06899999999999995
30712,0.7079
30713,0.11429999999999996
30714,0.8201
30715,0.8812
30716,0.905
30717,0.7012
30718,0.7909
30719,0.39349999999999996
30720,0.9147
30721,0.5669
30722,0.18730000000000002
30723,0.23099999999999998
30724,0.8072
30725,0.9045
30726,0.2872
30727,0.24729999999999996
30728,0.10660000000000003
30729,0.8253
30730,0.1894
30731,0.7463
30732,0.4403
30733,0.6646
30734,0.8888
30735,0.14639999999999997
30736,0.15639999999999998
30737,0.5014
30738,0.8188
30739,0.7954
30740,0.9328
30741,0.3941
30742,0.2892
30743,0.35860000000000003
30744,0.8351
30745,0.7733
30746,0.4254
30747,0.10850000000000004
30748,0.4605
30749,0.9419
30750,0.8371
30751,0.9157
30752,0.3146
30753,0.9066
30754,0.7074
30755,0.251
30756,0.8844
30757,0.6319
30758,0.3358
30759,0.8532
30760,0.5194
30761,0.6499
30762,0.6117
30763,0.8023
30764,0.902
30765,0.9175
30766,0.93
30767,0.64
30768,0.9111
30769,0.4206
30770,0.15200000000000002
30771,0.1976
30772,0.08779999999999999
30773,0.18400000000000005
30774,0.7272
30775,0.3611
30776,0.48860000000000003
30777,0.6532
30778,0.044300000000000006
30779,0.1744
30780,0.8223
30781,0.3589
30782,0.8918
30783,0.30510000000000004
30784,0.6135
30785,0.9411
30786,0.788
30787,0.6636
30788,0.6652
30789,0.891
30790,0.8553
30791,0.08950000000000002
30792,0.8208
30793,0.8936
30794,0.7882
30795,0.2137
30796,0.2552
30797,0.8746
30798,0.16369999999999996
30799,0.9441
30800,0.8192
30801,0.8658
30802,0.6262
30803,0.9363
30804,0.3067
30805,0.7904
30806,0.24409999999999998
30807,0.8504
30808,0.832
30809,0.6015
30810,0.7373
30811,0.77
30812,0.6652
30813,0.9143
30814,0.8182
30815,0.9261
30816,0.2017
30817,0.9345
30818,0.5469
30819,0.946
30820,0.7172
30821,0.882
30822,0.4767
30823,0.3013
30824,0.7124
30825,0.9059
30826,0.9357
30827,0.931
30828,0.7892
30829,0.44220000000000004
30830,0.9239
30831,0.3931
30832,0.8114
30833,0.7038
30834,0.1089
30835,0.24529999999999996
30836,0.8791
30837,0.8972
30838,0.09150000000000003
30839,0.7677
30840,0.6977
30841,0.7418
30842,0.8267
30843,0.0706
30844,0.39880000000000004
30845,0.8491
30846,0.6957
30847,0.17869999999999997
30848,0.8096
30849,0.7378
30850,0.12090000000000001
30851,0.6589
30852,0.6919
30853,0.5781
30854,0.7551
30855,0.8122
30856,0.9073
30857,0.4153
30858,0.7843
30859,0.7218
30860,0.6989
30861,0.8078
30862,0.5803
30863,0.8814
30864,0.06969999999999998
30865,0.6535
30866,0.07550000000000001
30867,0.7897
30868,0.6478
30869,0.8212
30870,0.25429999999999997
30871,0.6233
30872,0.8926
30873,0.7133
30874,0.25860000000000005
30875,0.7811
30876,0.5385
30877,0.543
30878,0.4435
30879,0.21540000000000004
30880,0.6338
30881,0.879
30882,0.6732
30883,0.732
30884,0.8106
