index,nerdiness
26179,0.7918
26180,0.38880000000000003
26181,0.8219
26182,0.605
26183,0.38649999999999995
26184,0.26970000000000005
26185,0.3762
26186,0.7861
26187,0.7836
26188,0.7039
26189,0.7248
26190,0.4487
26191,0.42589999999999995
26192,0.5309
26193,0.4175
26194,0.18469999999999998
26195,0.629
26196,0.3346
26197,0.6939
26198,0.2731
26199,0.5309
26200,0.5482
26201,0.5179
26202,0.12209999999999999
26203,0.14539999999999997
26204,0.5182
26205,0.8355
26206,0.33140000000000003
26207,0.7596
26208,0.61
26209,0.38639999999999997
26210,0.5812
26211,0.1996
26212,0.7263
26213,0.3157
26214,0.46419999999999995
26215,0.5013
26216,0.5749
26217,0.6797
26218,0.5521
26219,0.7868
26220,0.2881
26221,0.36850000000000005
26222,0.6996
26223,0.34640000000000004
26224,0.8691
26225,0.5489
26226,0.5961
26227,0.7229
26228,0.10029999999999994
26229,0.5335
26230,0.30179999999999996
26231,0.401
26232,0.6659
26233,0.32989999999999997
26234,0.7023
26235,0.5063
26236,0.8049
26237,0.40549999999999997
26238,0.8025
26239,0.23419999999999996
26240,0.5093
26241,0.39270000000000005
26242,0.5327
26243,0.36060000000000003
26244,0.5944
26245,0.9193
26246,0.7842
26247,0.8865
26248,0.3176
26249,0.8314
26250,0.5811
26251,0.8137
26252,0.42569999999999997
26253,0.42800000000000005
26254,0.5303
26255,0.745
26256,0.32999999999999996
26257,0.5047
26258,0.8933
26259,0.7555
26260,0.7023
26261,0.40859999999999996
26262,0.588
26263,0.6148
26264,0.8053
26265,0.92
26266,0.5938
26267,0.31589999999999996
26268,0.28169999999999995
26269,0.14390000000000003
26270,0.2652
26271,0.8391
26272,0.39980000000000004
26273,0.09809999999999997
26274,0.35950000000000004
26275,0.807
26276,0.6155
26277,0.6273
26278,0.48129999999999995
26279,0.8338
26280,0.2864
26281,0.6175
26282,0.23119999999999996
26283,0.8721
26284,0.1622
26285,0.8547
26286,0.1281
26287,0.8686
26288,0.6976
26289,0.5308
26290,0.6513
26291,0.3399
26292,0.7235
26293,0.11619999999999997
26294,0.39239999999999997
26295,0.5335
26296,0.9197
26297,0.19879999999999998
26298,0.4377
26299,0.9028
26300,0.20589999999999997
26301,0.3248
26302,0.28049999999999997
26303,0.2892
26304,0.6765
26305,0.46130000000000004
26306,0.4283
26307,0.851
26308,0.30379999999999996
26309,0.38270000000000004
26310,0.8297
26311,0.7519
26312,0.8953
26313,0.09760000000000002
26314,0.43720000000000003
26315,0.7326
26316,0.8782
26317,0.7674
26318,0.606
26319,0.3974
26320,0.2559
26321,0.8039
26322,0.8962
26323,0.5774
26324,0.19199999999999995
26325,0.5519
26326,0.7646
26327,0.4625
26328,0.7722
26329,0.23839999999999995
26330,0.782
26331,0.45940000000000003
26332,0.20499999999999996
26333,0.7438
26334,0.8365
26335,0.7169
26336,0.5645
26337,0.13439999999999996
26338,0.30979999999999996
26339,0.5963
26340,0.6019
26341,0.7713
26342,0.3276
26343,0.6567
26344,0.5535
26345,0.8789
26346,0.7442
26347,0.559
26348,0.573
26349,0.10760000000000003
26350,0.4839
26351,0.20099999999999996
26352,0.5124
26353,0.4495
26354,0.5945
26355,0.21009999999999995
26356,0.8867
26357,0.6022
26358,0.18430000000000002
26359,0.6287
26360,0.14770000000000005
26361,0.5011
26362,0.6865
26363,0.47550000000000003
26364,0.22940000000000005
26365,0.5787
26366,0.6511
26367,0.7187
26368,0.18720000000000003
26369,0.5898
26370,0.365
26371,0.8346
26372,0.6659
26373,0.8111
26374,0.7303
26375,0.7781
26376,0.59
26377,0.4084
26378,0.6336
26379,0.6836
26380,0.46240000000000003
26381,0.49429999999999996
26382,0.4615
26383,0.8913
26384,0.5419
26385,0.9168
26386,0.9205
26387,0.33630000000000004
26388,0.6179
26389,0.5516
26390,0.24209999999999998
26391,0.3198
26392,0.4686
26393,0.34019999999999995
26394,0.6213
26395,0.8419
26396,0.7285
26397,0.22409999999999997
26398,0.788
26399,0.6157
26400,0.3761
26401,0.7261
26402,0.29710000000000003
26403,0.3264
26404,0.3375
26405,0.8095
26406,0.6156
26407,0.8496
26408,0.14329999999999998
26409,0.36850000000000005
26410,0.10099999999999998
26411,0.39690000000000003
26412,0.5173
26413,0.4507
26414,0.6566
26415,0.5099
26416,0.8505
26417,0.7908
26418,0.6179
26419,0.7851
26420,0.7907
26421,0.8933
26422,0.7511
26423,0.4244
26424,0.7278
26425,0.8646
26426,0.33999999999999997
26427,0.8004
26428,0.4569
26429,0.8002
26430,0.23340000000000005
26431,0.34740000000000004
26432,0.4636
26433,0.5572
26434,0.07199999999999995
26435,0.5714
26436,0.6797
26437,0.4102
26438,0.762
26439,0.7789
26440,0.18430000000000002
26441,0.4213
26442,0.2724
26443,0.2247
26444,0.34650000000000003
26445,0.8783
26446,0.2762
26447,0.2704
26448,0.736
26449,0.7366
26450,0.4828
26451,0.7835
26452,0.7779
26453,0.8713
26454,0.46619999999999995
26455,0.5004
26456,0.6007
26457,0.3215
26458,0.12939999999999996
26459,0.555
26460,0.8988
26461,0.3638
26462,0.7188
26463,0.40180000000000005
26464,0.7332
26465,0.4104
26466,0.7699
26467,0.4224
26468,0.29390000000000005
26469,0.19630000000000003
26470,0.6533
26471,0.8378
26472,0.6849
26473,0.81
26474,0.7378
26475,0.39239999999999997
26476,0.5768
26477,0.7055
26478,0.2903
26479,0.8678
26480,0.26339999999999997
26481,0.19030000000000002
26482,0.8233
26483,0.7265
26484,0.8132
26485,0.8287
26486,0.6519
26487,0.12470000000000003
26488,0.482
26489,0.8318
26490,0.8818
26491,0.7097
26492,0.46399999999999997
26493,0.6984
26494,0.7234
26495,0.07310000000000005
26496,0.8979
26497,0.8326
26498,0.6273
26499,0.6546
26500,0.5124
26501,0.7133
26502,0.7545
26503,0.24070000000000003
26504,0.3591
26505,0.6354
26506,0.7427
26507,0.7519
26508,0.7151
26509,0.9185
26510,0.8783
26511,0.7202
26512,0.49729999999999996
26513,0.34240000000000004
26514,0.46120000000000005
26515,0.7799
26516,0.8552
26517,0.5354
26518,0.5782
26519,0.35409999999999997
26520,0.47140000000000004
26521,0.9158
26522,0.8343
26523,0.5298
26524,0.5692
26525,0.3699
26526,0.5339
26527,0.44789999999999996
26528,0.7066
26529,0.9041
26530,0.6216
26531,0.29500000000000004
26532,0.41069999999999995
26533,0.46709999999999996
26534,0.8027
26535,0.5039
26536,0.5704
26537,0.6385
26538,0.4062
26539,0.6693
26540,0.6993
26541,0.10599999999999998
26542,0.579
26543,0.33499999999999996
26544,0.40780000000000005
26545,0.7552
26546,0.3711
26547,0.17789999999999995
26548,0.3235
26549,0.4496
26550,0.6475
26551,0.6588
26552,0.8601
26553,0.4335
26554,0.7652
26555,0.5935
26556,0.5782
26557,0.3831
26558,0.1955
26559,0.5743
26560,0.9117
26561,0.5084
26562,0.8516
26563,0.7851
26564,0.6692
26565,0.34409999999999996
26566,0.6337
26567,0.26
26568,0.5254
26569,0.6607
26570,0.6728
26571,0.7323
26572,0.8958
26573,0.4414
26574,0.7918
26575,0.6121
26576,0.8632
26577,0.8433
26578,0.7011
26579,0.8666
26580,0.11029999999999995
26581,0.5199
26582,0.14329999999999998
26583,0.32809999999999995
26584,0.19699999999999995
26585,0.10940000000000005
26586,0.8283
26587,0.5668
26588,0.4881
26589,0.7286
26590,0.27470000000000006
26591,0.6086
26592,0.8462
26593,0.18720000000000003
26594,0.21189999999999998
26595,0.45840000000000003
26596,0.19030000000000002
26597,0.22840000000000005
26598,0.8557
26599,0.4282
26600,0.768
26601,0.34909999999999997
26602,0.874
26603,0.5307
26604,0.10909999999999997
26605,0.778
26606,0.5991
26607,0.24670000000000003
26608,0.7739
26609,0.44710000000000005
26610,0.7241
26611,0.714
26612,0.641
26613,0.703
26614,0.1622
26615,0.8661
26616,0.4377
26617,0.7664
26618,0.2138
26619,0.26659999999999995
26620,0.7233
26621,0.6865
26622,0.7872
26623,0.7538
26624,0.25339999999999996
26625,0.32709999999999995
26626,0.07689999999999997
26627,0.6014
26628,0.26970000000000005
26629,0.2378
26630,0.33909999999999996
26631,0.7645
26632,0.17410000000000003
26633,0.24509999999999998
26634,0.7551
26635,0.75
26636,0.31910000000000005
26637,0.4589
26638,0.5668
26639,0.4161
26640,0.8391
26641,0.23299999999999998
26642,0.7532
26643,0.30110000000000003
26644,0.5235
26645,0.22109999999999996
26646,0.26270000000000004
26647,0.3812
26648,0.6803
26649,0.7928
26650,0.8549
26651,0.2825
26652,0.6769
26653,0.5758
26654,0.1562
26655,0.6347
26656,0.5109
26657,0.8113
26658,0.5673
26659,0.40569999999999995
26660,0.7502
26661,0.6113
26662,0.5359
26663,0.3084
26664,0.5744
26665,0.7362
26666,0.49050000000000005
26667,0.5945
26668,0.5192
26669,0.6396
26670,0.47609999999999997
26671,0.8019
26672,0.15500000000000003
26673,0.7968
26674,0.1441
26675,0.8937
26676,0.7178
26677,0.21130000000000004
26678,0.8137
26679,0.7196
26680,0.8507
26681,0.9031
26682,0.7698
26683,0.26470000000000005
26684,0.5696
26685,0.6195
26686,0.29810000000000003
26687,0.7047
26688,0.36450000000000005
26689,0.5851
26690,0.6006
26691,0.7722
26692,0.6819
26693,0.888
26694,0.6234
26695,0.5858
26696,0.20989999999999998
26697,0.9211
26698,0.9
26699,0.6495
26700,0.34140000000000004
26701,0.30279999999999996
26702,0.6653
26703,0.31089999999999995
26704,0.469
26705,0.7371
26706,0.384
26707,0.3369
26708,0.7223
26709,0.2328
26710,0.8137
26711,0.3357
26712,0.23299999999999998
26713,0.6294
26714,0.6768
26715,0.10289999999999999
26716,0.6033
26717,0.9121
26718,0.7961
26719,0.7313
26720,0.245
26721,0.558
26722,0.7743
26723,0.4839
26724,0.5186
26725,0.18620000000000003
26726,0.3751
26727,0.40869999999999995
26728,0.8609
26729,0.6805
26730,0.32499999999999996
26731,0.5746
26732,0.8272
26733,0.8233
26734,0.7322
26735,0.5426
26736,0.18899999999999995
26737,0.9204
26738,0.4527
26739,0.10960000000000003
26740,0.7632
26741,0.23770000000000002
26742,0.43210000000000004
26743,0.4327
26744,0.8379
26745,0.601
26746,0.4504
26747,0.4869
26748,0.3304
26749,0.5556
26750,0.9134
26751,0.7549
26752,0.7749
26753,0.2731
26754,0.5568
26755,0.19189999999999996
26756,0.7743
26757,0.7761
26758,0.8723
26759,0.6899
26760,0.6253
26761,0.18010000000000004
26762,0.36329999999999996
26763,0.251
26764,0.5397
26765,0.4081
26766,0.4669
26767,0.6245
26768,0.2712
26769,0.22519999999999996
26770,0.14149999999999996
26771,0.697
26772,0.24480000000000002
26773,0.3538
26774,0.575
26775,0.49739999999999995
26776,0.3337
26777,0.8263
26778,0.8444
26779,0.8945
26780,0.5441
26781,0.2913
26782,0.9207
26783,0.489
26784,0.8464
26785,0.8518
26786,0.16479999999999995
26787,0.7367
26788,0.29100000000000004
26789,0.11240000000000006
26790,0.39270000000000005
26791,0.6098
26792,0.5409
26793,0.8829
26794,0.541
26795,0.496
26796,0.7384
26797,0.9178
26798,0.4599
26799,0.609
26800,0.32210000000000005
26801,0.7073
26802,0.4498
26803,0.5644
26804,0.609
26805,0.9005
26806,0.30800000000000005
26807,0.7237
26808,0.7983
26809,0.19340000000000002
26810,0.4685
26811,0.8679
26812,0.47209999999999996
26813,0.8891
26814,0.6456
26815,0.6432
26816,0.5419
26817,0.24580000000000002
26818,0.3163
26819,0.6002
26820,0.22130000000000005
26821,0.9219
26822,0.9065
26823,0.8578
26824,0.516
26825,0.552
26826,0.2559
26827,0.5903
26828,0.33899999999999997
26829,0.35950000000000004
26830,0.30979999999999996
26831,0.5323
26832,0.392
26833,0.11329999999999996
26834,0.7998
26835,0.4918
26836,0.5635
26837,0.5599
26838,0.08230000000000004
26839,0.6833
26840,0.7089
26841,0.7447
26842,0.46230000000000004
26843,0.657
26844,0.541
26845,0.5308
26846,0.40280000000000005
26847,0.8025
26848,0.9049
26849,0.5497
26850,0.4889
26851,0.22209999999999996
26852,0.6501
26853,0.6346
26854,0.5388
26855,0.6101
26856,0.41190000000000004
26857,0.3841
26858,0.808
26859,0.40780000000000005
26860,0.7102
26861,0.7553
26862,0.5779
26863,0.785
26864,0.37970000000000004
26865,0.09699999999999998
26866,0.8483
26867,0.6715
26868,0.6087
26869,0.5931
26870,0.5145
26871,0.7649
26872,0.4646
26873,0.27170000000000005
26874,0.6726
26875,0.33430000000000004
26876,0.4515
26877,0.28280000000000005
26878,0.23629999999999995
26879,0.4245
26880,0.3863
26881,0.39649999999999996
26882,0.5661
26883,0.20289999999999997
26884,0.4416
26885,0.6674
26886,0.4145
26887,0.6469
26888,0.2825
26889,0.5458
26890,0.3631
26891,0.29800000000000004
26892,0.25239999999999996
26893,0.6065
26894,0.6228
26895,0.36150000000000004
26896,0.5868
26897,0.9114
26898,0.5373
26899,0.7269
26900,0.6188
26901,0.6731
26902,0.08579999999999999
26903,0.33230000000000004
26904,0.15539999999999998
26905,0.16090000000000004
26906,0.7498
26907,0.517
26908,0.22409999999999997
26909,0.9198
26910,0.8283
26911,0.7443
26912,0.7605
26913,0.7787
26914,0.3294
26915,0.6934
26916,0.34230000000000005
26917,0.6892
26918,0.9224
26919,0.5081
26920,0.4323
26921,0.28069999999999995
26922,0.07789999999999997
26923,0.5523
26924,0.6421
26925,0.8433
26926,0.6029
26927,0.3882
26928,0.33830000000000005
26929,0.32399999999999995
26930,0.47230000000000005
26931,0.10529999999999995
26932,0.889
26933,0.5937
26934,0.25439999999999996
26935,0.717
26936,0.6903
26937,0.5267
26938,0.38449999999999995
26939,0.8933
26940,0.3809
26941,0.4061
26942,0.8342
26943,0.7485
26944,0.5741
26945,0.626
26946,0.48150000000000004
26947,0.6643
26948,0.767
26949,0.5014
26950,0.2793
26951,0.88
26952,0.20920000000000005
26953,0.19230000000000003
26954,0.8956
26955,0.8451
26956,0.38449999999999995
26957,0.28490000000000004
26958,0.5306
26959,0.4625
26960,0.7958
26961,0.6064
26962,0.6297
26963,0.5102
26964,0.5932
26965,0.8289
26966,0.09530000000000005
26967,0.8488
26968,0.7067
26969,0.2572
26970,0.26570000000000005
26971,0.8711
26972,0.8193
26973,0.7904
26974,0.6146
26975,0.7271
26976,0.8961
26977,0.49429999999999996
26978,0.3942
26979,0.28559999999999997
26980,0.8146
26981,0.5593
26982,0.21630000000000005
26983,0.7809
26984,0.746
26985,0.5705
26986,0.15669999999999995
26987,0.5871
26988,0.47819999999999996
26989,0.6417
26990,0.263
26991,0.6947
26992,0.6107
26993,0.8915
26994,0.39239999999999997
26995,0.277
26996,0.6874
26997,0.4788
26998,0.9078
26999,0.49829999999999997
27000,0.8752
27001,0.6804
27002,0.14159999999999995
27003,0.49729999999999996
27004,0.4817
27005,0.3286
27006,0.3598
27007,0.529
27008,0.8367
27009,0.8039
27010,0.9033
27011,0.6176
27012,0.3258
27013,0.746
27014,0.7612
27015,0.6017
27016,0.6286
27017,0.7549
27018,0.2963
27019,0.7791
27020,0.792
27021,0.5318
27022,0.656
27023,0.7917
27024,0.5331
27025,0.8616
27026,0.8055
27027,0.8573
27028,0.1632
27029,0.7674
27030,0.8447
27031,0.41000000000000003
27032,0.7117
27033,0.8096
27034,0.836
27035,0.602
27036,0.5274
27037,0.8908
27038,0.3056
27039,0.7071
27040,0.8845
27041,0.4316
27042,0.4951
27043,0.38870000000000005
27044,0.4698
27045,0.19940000000000002
27046,0.3304
27047,0.5143
27048,0.6629
27049,0.6083
27050,0.4285
27051,0.6569
27052,0.5945
27053,0.47319999999999995
27054,0.5077
27055,0.356
27056,0.5
27057,0.6238
27058,0.35340000000000005
27059,0.7301
27060,0.8721
27061,0.5201
27062,0.7336
27063,0.8076
27064,0.8017
27065,0.3308
27066,0.43400000000000005
27067,0.40869999999999995
27068,0.9178
27069,0.25170000000000003
27070,0.6864
27071,0.11209999999999998
27072,0.7923
27073,0.365
27074,0.7576
27075,0.09309999999999996
27076,0.9092
27077,0.902
27078,0.787
27079,0.9123
27080,0.5752
27081,0.4242
27082,0.8697
27083,0.5988
27084,0.3883
27085,0.5288
27086,0.7211
27087,0.22840000000000005
27088,0.75
27089,0.39580000000000004
27090,0.5607
27091,0.33599999999999997
27092,0.7743
27093,0.30579999999999996
27094,0.6165
27095,0.7984
27096,0.48640000000000005
27097,0.6229
27098,0.7987
27099,0.6796
27100,0.5133
27101,0.6625
27102,0.8548
27103,0.8985
27104,0.46740000000000004
27105,0.474
27106,0.7176
27107,0.5489
27108,0.7768
27109,0.7496
27110,0.8974
27111,0.5325
27112,0.6162
27113,0.7961
27114,0.5899
27115,0.7716
27116,0.506
27117,0.6554
27118,0.28879999999999995
27119,0.6201
27120,0.30179999999999996
27121,0.597
27122,0.09509999999999996
27123,0.6848
27124,0.505
27125,0.30789999999999995
27126,0.8925
27127,0.5093
27128,0.44510000000000005
27129,0.7362
27130,0.7492
27131,0.8195
27132,0.5691
27133,0.7294
27134,0.27249999999999996
27135,0.6817
27136,0.31410000000000005
27137,0.3558
27138,0.6424
27139,0.39770000000000005
27140,0.553
27141,0.13680000000000003
27142,0.6069
27143,0.2208
27144,0.8155
27145,0.26380000000000003
27146,0.17000000000000004
27147,0.7976
27148,0.6479
27149,0.5619
27150,0.49429999999999996
27151,0.8166
27152,0.8382
27153,0.4145
27154,0.7867
27155,0.3761
27156,0.4596
27157,0.5922
27158,0.10029999999999994
27159,0.6811
27160,0.6907
27161,0.6235
27162,0.6044
27163,0.7633
27164,0.7308
27165,0.7484
27166,0.43889999999999996
27167,0.819
27168,0.11250000000000004
27169,0.6846
27170,0.3526
27171,0.23109999999999997
27172,0.8252
27173,0.5959
27174,0.8629
27175,0.7453
27176,0.36939999999999995
27177,0.8413
27178,0.9191
27179,0.48529999999999995
27180,0.9007
27181,0.44099999999999995
27182,0.3811
27183,0.4779
27184,0.1854
27185,0.6311
27186,0.21020000000000005
27187,0.45599999999999996
27188,0.5554
27189,0.3678
27190,0.3772
27191,0.13490000000000002
27192,0.125
27193,0.2632
27194,0.7395
27195,0.13290000000000002
27196,0.3183
27197,0.5907
27198,0.6552
27199,0.39149999999999996
27200,0.8505
27201,0.5676
27202,0.7471
27203,0.45009999999999994
27204,0.6811
27205,0.8417
27206,0.6682
27207,0.4961
27208,0.5014
27209,0.1805
27210,0.8638
27211,0.809
27212,0.26539999999999997
27213,0.6173
27214,0.7219
27215,0.25049999999999994
27216,0.15259999999999996
27217,0.4001
27218,0.5578
27219,0.5429
27220,0.8047
27221,0.11180000000000001
27222,0.6407
27223,0.4766
27224,0.3873
27225,0.6998
27226,0.6728
27227,0.11280000000000001
27228,0.3752
27229,0.391
27230,0.6925
27231,0.3155
27232,0.7633
27233,0.796
27234,0.6356
27235,0.29779999999999995
27236,0.09919999999999995
27237,0.8839
27238,0.6487
27239,0.657
27240,0.7749
27241,0.4193
27242,0.23140000000000005
27243,0.7688
27244,0.1291
27245,0.376
27246,0.2471
27247,0.7494
27248,0.14329999999999998
27249,0.24729999999999996
27250,0.7936
27251,0.9155
27252,0.48819999999999997
27253,0.23819999999999997
27254,0.36650000000000005
27255,0.7164
27256,0.21240000000000003
27257,0.6747
27258,0.5658
27259,0.7233
27260,0.4313
27261,0.6924
27262,0.3226
27263,0.6097
27264,0.2673
27265,0.8236
27266,0.4618
27267,0.12629999999999997
27268,0.5305
27269,0.6114
27270,0.3873
27271,0.6131
27272,0.14049999999999996
27273,0.8982
27274,0.4071
27275,0.6997
27276,0.7776
27277,0.6821
27278,0.6689
27279,0.8924
27280,0.7704
27281,0.48340000000000005
27282,0.6371
27283,0.764
27284,0.5843
27285,0.8639
27286,0.7838
27287,0.2653
27288,0.49950000000000006
27289,0.2178
27290,0.4465
27291,0.9129
27292,0.7963
27293,0.5523
27294,0.5344
27295,0.41390000000000005
27296,0.8077
27297,0.7539
27298,0.7659
27299,0.19130000000000003
27300,0.7055
27301,0.8438
27302,0.7288
27303,0.5741
27304,0.23939999999999995
27305,0.6348
27306,0.7953
27307,0.6568
27308,0.5447
27309,0.4286
27310,0.7145
27311,0.5189
27312,0.21609999999999996
27313,0.8586
27314,0.3546
27315,0.2911
27316,0.4534
27317,0.5541
27318,0.13570000000000004
27319,0.6762
27320,0.4655
27321,0.4861
27322,0.3689
27323,0.9109
27324,0.7281
27325,0.6035
27326,0.7976
27327,0.7292
27328,0.879
27329,0.6557
27330,0.4193
27331,0.46240000000000003
27332,0.12270000000000003
27333,0.7339
27334,0.5509
27335,0.4881
27336,0.7746
27337,0.624
27338,0.7648
27339,0.602
27340,0.2804
27341,0.4467
27342,0.3032
27343,0.8571
27344,0.7069
27345,0.7549
27346,0.7878
27347,0.5936
27348,0.6557
27349,0.11119999999999997
27350,0.6
27351,0.49870000000000003
27352,0.6829
27353,0.7206
27354,0.8039
27355,0.3993
27356,0.6577
27357,0.8597
27358,0.45399999999999996
27359,0.35429999999999995
27360,0.7115
27361,0.5613
27362,0.2653
27363,0.5787
27364,0.47350000000000003
27365,0.5439
27366,0.22999999999999998
27367,0.3325
27368,0.18620000000000003
27369,0.5945
27370,0.7943
27371,0.07789999999999997
27372,0.5153
27373,0.37239999999999995
27374,0.22150000000000003
27375,0.8284
27376,0.1632
27377,0.9212
27378,0.09299999999999997
27379,0.5898
27380,0.45099999999999996
27381,0.7174
27382,0.8398
27383,0.345
27384,0.8379
27385,0.23770000000000002
27386,0.4193
27387,0.469
27388,0.8066
27389,0.17020000000000002
27390,0.29090000000000005
27391,0.12780000000000002
27392,0.25560000000000005
27393,0.5191
27394,0.7016
27395,0.5584
27396,0.753
27397,0.5294
27398,0.5617
27399,0.35740000000000005
27400,0.20499999999999996
27401,0.8682
27402,0.7447
27403,0.557
27404,0.5428
27405,0.15839999999999999
27406,0.09499999999999997
27407,0.7039
27408,0.252
27409,0.8517
27410,0.3974
27411,0.8029
27412,0.92
27413,0.6033
27414,0.9207
27415,0.8486
27416,0.7927
27417,0.9151
27418,0.596
27419,0.7382
27420,0.812
27421,0.6403
27422,0.15610000000000002
27423,0.75
27424,0.28290000000000004
27425,0.7911
27426,0.6796
27427,0.7779
27428,0.7836
27429,0.8281
27430,0.8311
27431,0.6611
27432,0.5827
27433,0.6086
27434,0.7597
27435,0.6621
27436,0.694
27437,0.8627
27438,0.8072
27439,0.8382
27440,0.8719
27441,0.7004
27442,0.3671
27443,0.6503
27444,0.776
27445,0.597
27446,0.7424
27447,0.37939999999999996
27448,0.5664
27449,0.263
27450,0.8794
27451,0.5868
27452,0.587
27453,0.18589999999999995
27454,0.5486
27455,0.7577
27456,0.41490000000000005
27457,0.8851
27458,0.5554
27459,0.5106
27460,0.6579
27461,0.6624
27462,0.6906
27463,0.22609999999999997
27464,0.4929
27465,0.502
27466,0.7863
27467,0.2784
27468,0.14470000000000005
27469,0.8688
27470,0.8466
27471,0.32989999999999997
27472,0.688
27473,0.766
27474,0.7844
27475,0.6924
27476,0.744
27477,0.5622
27478,0.8321
27479,0.4326
27480,0.7286
27481,0.515
27482,0.41579999999999995
27483,0.7957
27484,0.7809
27485,0.3016
27486,0.10550000000000004
27487,0.7743
27488,0.8541
27489,0.5286
27490,0.7538
27491,0.9023
27492,0.6967
27493,0.4968
27494,0.378
27495,0.7027
27496,0.9182
27497,0.9075
27498,0.8442
27499,0.4507
27500,0.7178
27501,0.5717
27502,0.7213
27503,0.6481
27504,0.10309999999999997
27505,0.6422
27506,0.7841
27507,0.9067
27508,0.5935
27509,0.6227
27510,0.06899999999999995
27511,0.10529999999999995
27512,0.11409999999999998
27513,0.8752
27514,0.38249999999999995
27515,0.6446
27516,0.48740000000000006
27517,0.06530000000000002
27518,0.7384
27519,0.8585
27520,0.5546
27521,0.7643
27522,0.8146
27523,0.6113
27524,0.5511
27525,0.31389999999999996
27526,0.29779999999999995
27527,0.5678
27528,0.6065
27529,0.8127
27530,0.47150000000000003
27531,0.6399
27532,0.37239999999999995
27533,0.8811
27534,0.5319
27535,0.7508
27536,0.624
27537,0.8245
27538,0.6419
27539,0.6521
27540,0.5847
27541,0.8407
27542,0.5734
27543,0.34830000000000005
27544,0.7585
27545,0.864
27546,0.2902
27547,0.7971
27548,0.5768
27549,0.34419999999999995
27550,0.7501
27551,0.8056
27552,0.7087
27553,0.5873
27554,0.9062
27555,0.3658
27556,0.7425
27557,0.4387
27558,0.41169999999999995
27559,0.5635
27560,0.5121
27561,0.8614
27562,0.4888
27563,0.601
27564,0.5208
27565,0.5517
27566,0.8925
27567,0.21630000000000005
27568,0.7421
27569,0.4927
27570,0.802
27571,0.37870000000000004
27572,0.644
27573,0.6427
27574,0.48240000000000005
27575,0.3629
27576,0.5924
27577,0.26959999999999995
27578,0.7879
27579,0.5059
27580,0.16810000000000003
27581,0.7467
27582,0.3578
27583,0.41969999999999996
27584,0.4465
27585,0.8039
27586,0.6907
27587,0.5101
27588,0.6869
27589,0.3859
27590,0.7904
27591,0.5202
27592,0.5973
27593,0.7687
27594,0.7766
27595,0.3477
27596,0.23870000000000002
27597,0.43000000000000005
27598,0.5173
27599,0.8198
27600,0.7406
27601,0.08340000000000003
27602,0.8831
27603,0.369
27604,0.28700000000000003
27605,0.8143
27606,0.617
27607,0.27790000000000004
27608,0.30010000000000003
27609,0.6813
27610,0.6637
27611,0.47609999999999997
27612,0.691
27613,0.7969
27614,0.8449
27615,0.43110000000000004
27616,0.8363
27617,0.6843
27618,0.7192
27619,0.5363
27620,0.719
27621,0.4576
27622,0.8437
27623,0.6417
27624,0.7046
27625,0.8598
27626,0.6221
27627,0.8886
27628,0.7494
27629,0.7057
27630,0.7092
27631,0.6656
27632,0.8576
27633,0.6007
27634,0.5972
27635,0.25239999999999996
27636,0.5973
27637,0.42010000000000003
27638,0.47230000000000005
27639,0.6463
27640,0.6748
27641,0.4777
27642,0.46709999999999996
27643,0.756
27644,0.25070000000000003
27645,0.8599
27646,0.6368
27647,0.6122
27648,0.2239
27649,0.19389999999999996
27650,0.541
27651,0.7697
27652,0.5346
27653,0.6056
27654,0.4498
27655,0.7063
27656,0.6464
27657,0.48540000000000005
27658,0.6947
27659,0.5639
27660,0.19279999999999997
27661,0.5963
27662,0.844
27663,0.6065
27664,0.8051
27665,0.5533
27666,0.34740000000000004
27667,0.8195
27668,0.8761
27669,0.6699
27670,0.29690000000000005
27671,0.8768
27672,0.24509999999999998
27673,0.26839999999999997
27674,0.1281
27675,0.5073
27676,0.5048
27677,0.5188
27678,0.7776
27679,0.682
27680,0.5591
27681,0.5792
27682,0.06610000000000005
27683,0.49319999999999997
27684,0.5918
27685,0.7362
27686,0.8662
27687,0.7669
27688,0.5268
27689,0.7177
27690,0.8445
27691,0.5064
27692,0.5657
27693,0.754
27694,0.4928
27695,0.4424
27696,0.2007
27697,0.2985
27698,0.8836
27699,0.13039999999999996
27700,0.8005
27701,0.6491
27702,0.44410000000000005
27703,0.4569
27704,0.7635
27705,0.7196
27706,0.8365
27707,0.6168
27708,0.15600000000000003
27709,0.8659
27710,0.6463
27711,0.673
27712,0.8526
27713,0.5703
27714,0.8253
27715,0.6737
27716,0.8126
27717,0.8599
27718,0.7902
27719,0.48360000000000003
27720,0.2429
27721,0.7484
27722,0.8789
27723,0.7036
27724,0.7851
27725,0.6443
27726,0.07479999999999998
27727,0.8521
27728,0.6587
27729,0.20640000000000003
27730,0.32420000000000004
27731,0.7483
27732,0.8504
27733,0.1815
27734,0.45099999999999996
27735,0.26680000000000004
27736,0.36539999999999995
27737,0.0988
27738,0.48250000000000004
27739,0.7994
27740,0.3872
27741,0.6349
27742,0.8833
27743,0.6299
27744,0.4908
27745,0.9128
27746,0.6313
27747,0.8784
27748,0.3244
27749,0.8068
27750,0.7649
27751,0.524
27752,0.4356
27753,0.32630000000000003
27754,0.884
27755,0.6151
27756,0.6418
27757,0.7926
27758,0.5851
27759,0.5775
