index,nerdiness
32506,0.9292
32507,0.7139
32508,0.5314
32509,0.3288
32510,0.1291
32511,0.6172
32512,0.7165
32513,0.6506
32514,0.9283
32515,0.4806
32516,0.5238
32517,0.5217
32518,0.7806
32519,0.21519999999999995
32520,0.4629
32521,0.4534
32522,0.3416
32523,0.6938
32524,0.8799
32525,0.29359999999999997
32526,0.5849
32527,0.10980000000000001
32528,0.8303
32529,0.3931
32530,0.8908
32531,0.7807
32532,0.15090000000000003
32533,0.4363
32534,0.6379
32535,0.8347
32536,0.6043
32537,0.19530000000000003
32538,0.6494
32539,0.9464
32540,0.6572
32541,0.2734
32542,0.6803
32543,0.5467
32544,0.8678
32545,0.9028
32546,0.46950000000000003
32547,0.7302
32548,0.25939999999999996
32549,0.7782
32550,0.5524
32551,0.7676
32552,0.563
32553,0.6423
32554,0.15990000000000004
32555,0.28800000000000003
32556,0.8177
32557,0.7855
32558,0.18059999999999998
32559,0.939
32560,0.5224
32561,0.5453
32562,0.20520000000000005
32563,0.7945
32564,0.12280000000000002
32565,0.7455
32566,0.7512
32567,0.5933
32568,0.8534
32569,0.5859
32570,0.40280000000000005
32571,0.8204
32572,0.939
32573,0.8889
32574,0.7365
32575,0.24419999999999997
32576,0.5856
32577,0.22599999999999998
32578,0.7765
32579,0.46840000000000004
32580,0.7974
32581,0.6242
32582,0.4647
32583,0.7979
32584,0.7326
32585,0.24950000000000006
32586,0.7896
32587,0.5611
32588,0.3052
32589,0.7692
32590,0.5973
32591,0.43010000000000004
32592,0.3889
32593,0.657
32594,0.8439
32595,0.17190000000000005
32596,0.3861
32597,0.5313
32598,0.6398
32599,0.616
32600,0.19469999999999998
32601,0.4325
32602,0.6766
32603,0.8235
32604,0.8138
32605,0.2108
32606,0.6061
32607,0.04830000000000001
32608,0.35009999999999997
32609,0.16549999999999998
32610,0.9557
32611,0.912
32612,0.22140000000000004
32613,0.20699999999999996
32614,0.11660000000000004
32615,0.29800000000000004
32616,0.7765
32617,0.7919
32618,0.4638
32619,0.7056
32620,0.7169
32621,0.2198
32622,0.574
32623,0.24429999999999996
32624,0.4256
32625,0.7813
32626,0.5966
32627,0.6512
32628,0.14170000000000005
32629,0.6396
32630,0.4407
32631,0.9112
32632,0.28979999999999995
32633,0.9314
32634,0.8232
32635,0.9447
32636,0.8633
32637,0.6491
32638,0.79
32639,0.506
32640,0.4728
32641,0.9304
32642,0.6302
32643,0.4347
32644,0.239
32645,0.32299999999999995
32646,0.2895
32647,0.953
32648,0.10429999999999995
32649,0.8049
32650,0.8848
32651,0.23360000000000003
32652,0.8562
32653,0.5973
32654,0.4206
32655,0.7975
32656,0.3268
32657,0.8731
32658,0.8232
32659,0.23509999999999998
32660,0.39490000000000003
32661,0.39770000000000005
32662,0.2703
32663,0.8806
32664,0.5359
32665,0.20909999999999995
32666,0.7121
32667,0.695
32668,0.6792
32669,0.8777
32670,0.7144
32671,0.676
32672,0.11170000000000002
32673,0.6006
32674,0.7903
32675,0.8209
32676,0.30789999999999995
32677,0.41579999999999995
32678,0.3097
32679,0.8737
32680,0.8914
32681,0.7688
32682,0.8891
32683,0.24380000000000002
32684,0.7833
32685,0.22450000000000003
32686,0.6353
32687,0.7305
32688,0.7796
32689,0.13370000000000004
32690,0.7925
32691,0.812
32692,0.1795
32693,0.589
32694,0.863
32695,0.28
32696,0.7363
32697,0.5979
32698,0.020000000000000018
32699,0.22950000000000004
32700,0.4518
32701,0.6191
32702,0.2592
32703,0.10219999999999996
32704,0.3205
32705,0.5827
32706,0.33230000000000004
32707,0.9673
32708,0.6997
32709,0.7312
32710,0.5942
32711,0.11619999999999997
32712,0.5245
32713,0.48719999999999997
32714,0.19220000000000004
32715,0.5105
32716,0.11839999999999995
32717,0.5203
32718,0.12250000000000005
32719,0.5741
32720,0.9114
32721,0.20830000000000004
32722,0.5654
32723,0.8136
32724,0.45230000000000004
32725,0.7447
32726,0.6423
32727,0.5489
32728,0.18589999999999995
32729,0.8984
32730,0.81
32731,0.7665
32732,0.08020000000000005
32733,0.8886
32734,0.702
32735,0.7658
32736,0.602
32737,0.7596
32738,0.7266
32739,0.6184
32740,0.875
32741,0.5219
32742,0.6939
32743,0.5611
32744,0.5886
32745,0.20620000000000005
32746,0.9329
32747,0.1723
32748,0.3062
32749,0.8538
32750,0.8331
32751,0.6841
32752,0.8907
32753,0.3994
32754,0.2831
32755,0.06679999999999997
32756,0.6706
32757,0.6002
32758,0.6886
32759,0.26980000000000004
32760,0.5474
32761,0.37360000000000004
32762,0.5056
32763,0.6073
32764,0.6033
32765,0.9041
32766,0.6092
32767,0.15390000000000004
32768,0.6706
32769,0.26839999999999997
32770,0.25529999999999997
32771,0.8733
32772,0.6681
32773,0.4436
32774,0.44599999999999995
32775,0.8338
32776,0.6053
32777,0.8155
32778,0.6294
32779,0.3419
32780,0.1654
32781,0.2682
32782,0.6169
32783,0.48419999999999996
32784,0.4395
32785,0.8924
32786,0.23729999999999996
32787,0.6771
32788,0.6841
32789,0.5889
32790,0.7006
32791,0.6937
32792,0.39259999999999995
32793,0.33720000000000006
32794,0.5823
32795,0.5471
32796,0.4344
32797,0.6874
32798,0.37260000000000004
32799,0.6007
32800,0.6856
32801,0.8776
32802,0.07640000000000002
32803,0.7845
32804,0.8095
32805,0.12250000000000005
32806,0.8268
32807,0.47729999999999995
32808,0.371
32809,0.6576
32810,0.0806
32811,0.9381
32812,0.3328
32813,0.22550000000000003
32814,0.9528
32815,0.9472
32816,0.6308
32817,0.894
32818,0.18610000000000004
32819,0.8772
32820,0.9314
32821,0.18079999999999996
32822,0.8424
32823,0.2219
32824,0.6368
32825,0.6494
32826,0.8554
32827,0.6414
32828,0.47040000000000004
32829,0.0746
32830,0.8318
32831,0.9049
32832,0.21760000000000002
32833,0.5242
32834,0.46230000000000004
32835,0.10650000000000004
32836,0.12570000000000003
32837,0.4961
32838,0.3175
32839,0.6157
32840,0.7643
32841,0.5483
32842,0.8539
32843,0.4396
32844,0.30700000000000005
32845,0.4958
32846,0.2992
32847,0.3288
32848,0.34099999999999997
32849,0.38480000000000003
32850,0.44399999999999995
32851,0.4264
32852,0.07850000000000001
32853,0.4024
32854,0.15559999999999996
32855,0.8412
32856,0.4396
32857,0.7495
32858,0.6294
32859,0.2964
32860,0.9014
32861,0.8794
32862,0.16349999999999998
32863,0.4253
32864,0.24150000000000005
32865,0.7506
32866,0.49950000000000006
32867,0.2197
32868,0.36560000000000004
32869,0.9689
32870,0.7829
32871,0.8546
32872,0.63
32873,0.6263
32874,0.15439999999999998
32875,0.8191
32876,0.7007
32877,0.4495
32878,0.7046
32879,0.2138
32880,0.7114
32881,0.8744
32882,0.8387
32883,0.6619
32884,0.8674
32885,0.4094
32886,0.8863
32887,0.6781
32888,0.4498
32889,0.6814
32890,0.6525
32891,0.7489
32892,0.42589999999999995
32893,0.8177
32894,0.7803
32895,0.7016
32896,0.8693
32897,0.6368
32898,0.8758
32899,0.8906
32900,0.2279
32901,0.6616
32902,0.1352
32903,0.274
32904,0.7914
32905,0.9118
32906,0.6551
32907,0.6765
32908,0.36860000000000004
32909,0.2096
32910,0.68
32911,0.5685
32912,0.7756
32913,0.21240000000000003
32914,0.7091
32915,0.8834
32916,0.29700000000000004
32917,0.18530000000000002
32918,0.9047
32919,0.7726
32920,0.07340000000000002
32921,0.7348
32922,0.7937
32923,0.7969
32924,0.45820000000000005
32925,0.06579999999999997
32926,0.4134
32927,0.7355
32928,0.5863
32929,0.9145
32930,0.9047
32931,0.8241
32932,0.8765
32933,0.6412
32934,0.5865
32935,0.8773
32936,0.6864
32937,0.48629999999999995
32938,0.8609
32939,0.8199
32940,0.8951
32941,0.9514
32942,0.646
32943,0.5813
32944,0.19289999999999996
32945,0.6774
32946,0.6342
32947,0.20830000000000004
32948,0.6377
32949,0.3994
32950,0.8883
32951,0.508
32952,0.4417
32953,0.8962
32954,0.10499999999999998
32955,0.4514
32956,0.4679
32957,0.46950000000000003
32958,0.7381
32959,0.3227
32960,0.09889999999999999
32961,0.9014
32962,0.46299999999999997
32963,0.8997
32964,0.5565
32965,0.43200000000000005
32966,0.7191
32967,0.5366
32968,0.6238
32969,0.025900000000000034
32970,0.3226
32971,0.2704
32972,0.9243
32973,0.8531
32974,0.02949999999999997
32975,0.9124
32976,0.577
32977,0.38749999999999996
32978,0.7795
32979,0.7427
32980,0.6706
32981,0.7436
32982,0.7051
32983,0.8831
32984,0.961
32985,0.6588
32986,0.41469999999999996
32987,0.42010000000000003
32988,0.2669
32989,0.33320000000000005
32990,0.8809
32991,0.6433
32992,0.5282
32993,0.7797
32994,0.8944
32995,0.3489
32996,0.9456
32997,0.3005
32998,0.8822
32999,0.45099999999999996
33000,0.3549
33001,0.895
33002,0.8474
33003,0.9698
33004,0.1321
33005,0.7945
33006,0.7149
33007,0.8603
33008,0.5793
33009,0.8096
33010,0.7392
33011,0.09850000000000003
33012,0.4206
33013,0.2508
33014,0.4273
33015,0.5293
33016,0.3266
33017,0.7946
33018,0.8606
33019,0.8433
33020,0.811
33021,0.3094
33022,0.762
33023,0.7938
33024,0.9171
33025,0.851
33026,0.30089999999999995
33027,0.17269999999999996
33028,0.6663
33029,0.055400000000000005
33030,0.1592
33031,0.9028
33032,0.666
33033,0.8989
33034,0.5741
33035,0.27
33036,0.9093
33037,0.7617
33038,0.4041
33039,0.45599999999999996
33040,0.17179999999999995
33041,0.4545
33042,0.34140000000000004
33043,0.7555
33044,0.2127
33045,0.355
33046,0.46099999999999997
33047,0.8631
33048,0.2791
33049,0.8745
33050,0.4253
33051,0.8739
33052,0.9022
33053,0.1592
33054,0.9462
33055,0.3105
33056,0.6312
33057,0.2821
33058,0.7637
33059,0.7415
33060,0.9296
33061,0.09799999999999998
33062,0.8634
33063,0.7113
33064,0.5748
33065,0.9176
33066,0.37970000000000004
33067,0.7255
33068,0.2339
33069,0.863
33070,0.1149
33071,0.09519999999999995
33072,0.8523
33073,0.6078
33074,0.30610000000000004
33075,0.10999999999999999
33076,0.7423
33077,0.8897
33078,0.34309999999999996
33079,0.5809
33080,0.16000000000000003
33081,0.4578
33082,0.6731
33083,0.8313
33084,0.5103
33085,0.5276
33086,0.7877
33087,0.6635
33088,0.8327
33089,0.5225
33090,0.37039999999999995
33091,0.29969999999999997
33092,0.6727
33093,0.17620000000000002
33094,0.30989999999999995
33095,0.1916
33096,0.7389
33097,0.1623
33098,0.8445
33099,0.3386
33100,0.3398
33101,0.702
33102,0.7917
33103,0.1543
33104,0.7106
33105,0.07250000000000001
33106,0.6671
33107,0.7456
33108,0.11929999999999996
33109,0.24539999999999995
33110,0.3833
33111,0.6915
33112,0.4749
33113,0.9338
33114,0.12739999999999996
33115,0.6811
33116,0.30069999999999997
33117,0.8966
33118,0.5849
33119,0.5716
33120,0.22419999999999995
33121,0.2158
33122,0.10009999999999997
33123,0.3055
33124,0.7406
33125,0.4024
33126,0.662
33127,0.5999
33128,0.6878
33129,0.664
33130,0.6318
33131,0.2841
33132,0.29000000000000004
33133,0.779
33134,0.9226
33135,0.4445
33136,0.59
33137,0.8901
33138,0.4777
33139,0.7949
33140,0.9209
33141,0.7625
33142,0.15790000000000004
33143,0.7488
33144,0.31399999999999995
33145,0.478
33146,0.7138
33147,0.8577
33148,0.953
33149,0.8181
33150,0.25449999999999995
33151,0.1936
33152,0.49429999999999996
33153,0.3529
33154,0.5187
33155,0.19320000000000004
33156,0.3629
33157,0.24129999999999996
33158,0.9311
33159,0.4173
33160,0.5305
33161,0.3751
33162,0.38439999999999996
33163,0.1725
33164,0.3647
33165,0.7756
33166,0.1018
33167,0.1876
33168,0.9535
33169,0.9092
33170,0.14190000000000003
33171,0.32199999999999995
33172,0.6721
33173,0.10770000000000002
33174,0.5127
33175,0.8836
33176,0.6173
33177,0.33919999999999995
33178,0.7403
33179,0.9558
33180,0.48450000000000004
33181,0.4051
33182,0.7381
33183,0.3366
33184,0.487
33185,0.7392
33186,0.9581
33187,0.9039
33188,0.1854
33189,0.6643
33190,0.6652
33191,0.12780000000000002
33192,0.7868
33193,0.6605
33194,0.7344
33195,0.6733
33196,0.14500000000000002
33197,0.4285
33198,0.6587
33199,0.7173
33200,0.2328
33201,0.07569999999999999
33202,0.04379999999999995
33203,0.94
33204,0.27690000000000003
33205,0.8417
33206,0.7788
33207,0.5766
33208,0.5997
33209,0.4585
33210,0.47609999999999997
33211,0.8402
33212,0.13449999999999995
33213,0.19289999999999996
33214,0.27680000000000005
33215,0.5081
33216,0.79
33217,0.2017
33218,0.21950000000000003
33219,0.4617
33220,0.8466
33221,0.6512
33222,0.7015
33223,0.1382
33224,0.6802
33225,0.35
33226,0.6526
33227,0.8743
33228,0.8277
33229,0.18569999999999998
33230,0.8048
33231,0.5201
33232,0.7481
33233,0.3506
33234,0.7736
33235,0.49039999999999995
33236,0.7764
33237,0.6227
33238,0.4498
33239,0.9456
33240,0.1906
33241,0.3134
33242,0.25149999999999995
33243,0.8404
33244,0.6491
33245,0.7686
33246,0.1845
33247,0.8842
33248,0.9158
33249,0.2419
33250,0.8072
33251,0.6877
33252,0.4151
33253,0.1331
33254,0.131
33255,0.8693
33256,0.31779999999999997
33257,0.3889
33258,0.8598
33259,0.7207
33260,0.0948
33261,0.22160000000000002
33262,0.2891
33263,0.3832
33264,0.5778
33265,0.7572
33266,0.4172
33267,0.6174
33268,0.14680000000000004
33269,0.3385
33270,0.8454
33271,0.17490000000000006
33272,0.24839999999999995
33273,0.4485
33274,0.6062
33275,0.1279
33276,0.9174
33277,0.8827
33278,0.8586
33279,0.9525
33280,0.5166
33281,0.10999999999999999
33282,0.9641
33283,0.6802
33284,0.8917
33285,0.6049
33286,0.5453
33287,0.3519
33288,0.553
33289,0.47509999999999997
33290,0.9708
33291,0.42200000000000004
33292,0.5418
33293,0.7261
33294,0.5539
33295,0.6724
33296,0.3467
33297,0.41559999999999997
33298,0.9371
33299,0.21040000000000003
33300,0.36860000000000004
33301,0.5625
33302,0.8668
33303,0.7252
33304,0.8477
33305,0.0998
33306,0.5495
33307,0.9082
33308,0.30000000000000004
33309,0.7647
33310,0.6293
33311,0.2528
33312,0.8834
33313,0.49660000000000004
33314,0.7519
33315,0.604
33316,0.3842
33317,0.8424
33318,0.4708
33319,0.39659999999999995
33320,0.4718
33321,0.8027
33322,0.5568
33323,0.2862
33324,0.8917
33325,0.02859999999999996
33326,0.16449999999999998
33327,0.9022
33328,0.6325
33329,0.5612
33330,0.16810000000000003
33331,0.874
33332,0.43910000000000005
33333,0.2583
33334,0.6724
33335,0.7822
33336,0.8733
33337,0.7784
33338,0.6954
33339,0.2893
33340,0.23619999999999997
33341,0.5953
33342,0.8748
33343,0.6733
33344,0.52
33345,0.6102
33346,0.5306
33347,0.7335
33348,0.8832
33349,0.6587
33350,0.9181
33351,0.6605
33352,0.6078
33353,0.4659
33354,0.6779
33355,0.9067
33356,0.549
33357,0.6947
33358,0.49039999999999995
33359,0.47
33360,0.4143
33361,0.29690000000000005
33362,0.9516
33363,0.4806
33364,0.24880000000000002
33365,0.4971
33366,0.6786
33367,0.6744
33368,0.31210000000000004
33369,0.2713
33370,0.779
33371,0.8186
33372,0.23629999999999995
33373,0.6002
33374,0.37760000000000005
33375,0.6199
33376,0.04569999999999996
33377,0.7643
33378,0.18630000000000002
33379,0.36529999999999996
33380,0.8521
33381,0.9239
33382,0.19569999999999999
33383,0.594
33384,0.778
33385,0.5915
33386,0.8913
33387,0.44830000000000003
33388,0.2249
33389,0.2247
33390,0.8739
33391,0.5288
33392,0.31799999999999995
33393,0.24719999999999998
33394,0.8658
33395,0.7004
33396,0.3278
33397,0.6793
33398,0.6881
33399,0.32320000000000004
33400,0.41200000000000003
33401,0.7487
33402,0.374
33403,0.795
33404,0.3993
33405,0.15710000000000002
33406,0.49219999999999997
33407,0.721
33408,0.44010000000000005
33409,0.9681
33410,0.8095
33411,0.7574
33412,0.6994
33413,0.6989
33414,0.7906
33415,0.05400000000000005
33416,0.4192
33417,0.9039
33418,0.5998
33419,0.7406
33420,0.29869999999999997
33421,0.03190000000000004
33422,0.6491
33423,0.7439
33424,0.07420000000000004
33425,0.5297
33426,0.32410000000000005
33427,0.16000000000000003
33428,0.4013
33429,0.3538
33430,0.9412
33431,0.6391
33432,0.69
33433,0.2711
33434,0.4806
33435,0.24460000000000004
33436,0.7713
33437,0.603
33438,0.359
33439,0.23960000000000004
33440,0.8752
33441,0.8825
33442,0.758
33443,0.7912
33444,0.2714
33445,0.3062
33446,0.49219999999999997
33447,0.7595
33448,0.2673
33449,0.14070000000000005
33450,0.7306
33451,0.6592
33452,0.5641
33453,0.8794
33454,0.706
33455,0.5441
33456,0.8107
33457,0.6026
33458,0.9341
33459,0.5483
33460,0.8375
33461,0.28269999999999995
33462,0.06910000000000005
33463,0.7389
33464,0.21840000000000004
33465,0.7387
33466,0.5644
33467,0.4083
33468,0.9156
33469,0.8932
33470,0.5454
33471,0.4686
33472,0.41180000000000005
33473,0.48519999999999996
33474,0.345
33475,0.33919999999999995
33476,0.6978
33477,0.41269999999999996
33478,0.1492
33479,0.8881
33480,0.4417
33481,0.8947
33482,0.2518
33483,0.8373
33484,0.4627
33485,0.17810000000000004
33486,0.9333
33487,0.16990000000000005
33488,0.5095
33489,0.5874
33490,0.18669999999999998
33491,0.6399
33492,0.7917
33493,0.10880000000000001
33494,0.1894
33495,0.737
33496,0.8688
33497,0.13429999999999997
33498,0.5337
33499,0.1301
33500,0.3389
33501,0.4907
33502,0.7453
33503,0.7528
33504,0.39070000000000005
33505,0.7096
33506,0.5571
33507,0.25229999999999997
33508,0.2097
33509,0.7664
33510,0.7787
33511,0.28600000000000003
33512,0.47929999999999995
33513,0.7485
33514,0.6979
33515,0.9678
33516,0.9489
33517,0.7363
33518,0.2753
33519,0.251
33520,0.19130000000000003
33521,0.762
33522,0.687
33523,0.08340000000000003
33524,0.4605
33525,0.0696
33526,0.9336
33527,0.42379999999999995
33528,0.8466
33529,0.5454
33530,0.7507
33531,0.23270000000000002
33532,0.0857
33533,0.3861
33534,0.472
33535,0.8558
33536,0.8933
33537,0.49570000000000003
33538,0.7091
33539,0.5139
33540,0.32389999999999997
33541,0.4534
33542,0.30920000000000003
33543,0.38970000000000005
33544,0.49150000000000005
33545,0.7305
33546,0.5044
33547,0.37460000000000004
33548,0.8917
33549,0.815
33550,0.7421
33551,0.5343
33552,0.4635
33553,0.8707
33554,0.43279999999999996
33555,0.6276
33556,0.864
33557,0.7133
33558,0.28779999999999994
33559,0.8185
33560,0.5086
33561,0.8665
33562,0.36539999999999995
33563,0.42700000000000005
33564,0.8264
33565,0.7626
33566,0.19440000000000002
33567,0.20630000000000004
33568,0.1884
33569,0.4535
33570,0.7421
33571,0.8009
33572,0.49219999999999997
33573,0.31999999999999995
33574,0.7929
33575,0.8115
33576,0.694
33577,0.5144
33578,0.8916
33579,0.7652
33580,0.371
33581,0.3369
33582,0.731
33583,0.7677
33584,0.5694
33585,0.7392
33586,0.6081
33587,0.2037
33588,0.4891
33589,0.5129
33590,0.6514
33591,0.6345
33592,0.9499
33593,0.8837
33594,0.7966
33595,0.8613
33596,0.7223
33597,0.7409
33598,0.6386
33599,0.5565
33600,0.43210000000000004
33601,0.2975
33602,0.47529999999999994
33603,0.7512
33604,0.6397
33605,0.07279999999999998
33606,0.37729999999999997
33607,0.8298
33608,0.8095
33609,0.6673
33610,0.10599999999999998
33611,0.2996
33612,0.49839999999999995
33613,0.5017
33614,0.3105
33615,0.7805
33616,0.8202
33617,0.8321
33618,0.3629
33619,0.16590000000000005
33620,0.4021
33621,0.2811
33622,0.5295
33623,0.3036
33624,0.6709
33625,0.9282
33626,0.5915
33627,0.6884
33628,0.7072
33629,0.5584
33630,0.6448
33631,0.3446
33632,0.7741
33633,0.5575
33634,0.3255
33635,0.9625
33636,0.46519999999999995
33637,0.46009999999999995
33638,0.42689999999999995
33639,0.5833
33640,0.6751
33641,0.17810000000000004
33642,0.5051
33643,0.49
33644,0.6217
33645,0.9216
33646,0.17420000000000002
33647,0.7594
33648,0.17789999999999995
33649,0.6257
33650,0.709
33651,0.8914
33652,0.11939999999999995
33653,0.40880000000000005
33654,0.7473
33655,0.9196
33656,0.7382
33657,0.24350000000000005
33658,0.9221
33659,0.817
33660,0.7381
33661,0.913
33662,0.7442
33663,0.48919999999999997
33664,0.922
33665,0.614
33666,0.6147
33667,0.8349
33668,0.13119999999999998
33669,0.11250000000000004
33670,0.025800000000000045
33671,0.8243
33672,0.9474
33673,0.576
33674,0.8038
33675,0.3647
33676,0.7529
33677,0.8609
33678,0.5498
33679,0.8757
33680,0.8544
33681,0.7335
33682,0.6514
33683,0.9124
33684,0.5226
33685,0.27880000000000005
33686,0.8098
33687,0.21830000000000005
33688,0.7347
33689,0.37649999999999995
33690,0.7897
33691,0.3591
33692,0.517
33693,0.9429
33694,0.4285
33695,0.46140000000000003
33696,0.36250000000000004
33697,0.07130000000000003
33698,0.9161
33699,0.9385
33700,0.4726
33701,0.062000000000000055
33702,0.664
33703,0.4327
33704,0.2339
33705,0.6949
33706,0.7082
33707,0.37549999999999994
33708,0.1804
33709,0.7417
33710,0.5082
33711,0.7497
33712,0.6598
33713,0.38460000000000005
33714,0.32599999999999996
33715,0.39659999999999995
33716,0.6141
33717,0.2249
33718,0.834
33719,0.4586
33720,0.9224
33721,0.7273
33722,0.8301
33723,0.5544
33724,0.4507
33725,0.8599
33726,0.9374
33727,0.8723
33728,0.881
33729,0.7112
33730,0.9014
33731,0.3546
33732,0.8807
33733,0.1986
33734,0.803
33735,0.47750000000000004
33736,0.6862
33737,0.2633
33738,0.6969
33739,0.1884
33740,0.7931
33741,0.23919999999999997
33742,0.8279
33743,0.8824
33744,0.8948
33745,0.729
33746,0.8074
33747,0.8638
33748,0.8602
33749,0.5652
33750,0.549
33751,0.8147
33752,0.3166
33753,0.6569
33754,0.5262
33755,0.9116
33756,0.6351
33757,0.9185
33758,0.5485
33759,0.8667
33760,0.7096
33761,0.36319999999999997
33762,0.6881
33763,0.7434
33764,0.47030000000000005
33765,0.5927
33766,0.38480000000000003
33767,0.45599999999999996
33768,0.10529999999999995
33769,0.24370000000000003
33770,0.32720000000000005
33771,0.8745
33772,0.2378
33773,0.8909
33774,0.5926
33775,0.2921
33776,0.6569
33777,0.36160000000000003
33778,0.21089999999999998
33779,0.4043
33780,0.9218
33781,0.24639999999999995
33782,0.6251
33783,0.08489999999999998
33784,0.8318
33785,0.7511
33786,0.1533
33787,0.5369
33788,0.8782
33789,0.12939999999999996
33790,0.26339999999999997
33791,0.5768
33792,0.9178
33793,0.35209999999999997
33794,0.3195
33795,0.7507
33796,0.26970000000000005
33797,0.8357
33798,0.04920000000000002
33799,0.1301
33800,0.32010000000000005
33801,0.7252
33802,0.34619999999999995
33803,0.8589
33804,0.6472
33805,0.4141
33806,0.7451
33807,0.6059
33808,0.25639999999999996
33809,0.6541
33810,0.544
33811,0.597
33812,0.2753
33813,0.9201
33814,0.11140000000000005
33815,0.27390000000000003
33816,0.42369999999999997
33817,0.8582
33818,0.3739
33819,0.9166
33820,0.5125
33821,0.29490000000000005
33822,0.7672
33823,0.3446
33824,0.3557
33825,0.7449
33826,0.9342
33827,0.5746
33828,0.8008
33829,0.34430000000000005
33830,0.36650000000000005
33831,0.741
33832,0.46230000000000004
33833,0.8087
33834,0.13990000000000002
33835,0.9192
33836,0.3677
33837,0.8947
33838,0.2056
33839,0.0816
33840,0.08879999999999999
33841,0.7416
33842,0.9334
33843,0.20140000000000002
33844,0.5435
33845,0.6417
33846,0.09340000000000004
33847,0.9083
33848,0.37460000000000004
33849,0.6113
33850,0.17569999999999997
33851,0.7061
33852,0.8343
33853,0.8591
33854,0.5915
33855,0.6533
33856,0.5587
33857,0.3207
33858,0.6385
33859,0.4629
33860,0.5909
33861,0.7692
33862,0.33709999999999996
33863,0.7338
33864,0.7456
33865,0.14839999999999998
33866,0.8175
33867,0.35040000000000004
33868,0.7395
33869,0.8393
33870,0.09230000000000005
33871,0.8138
33872,0.6846
33873,0.13990000000000002
33874,0.12370000000000003
33875,0.21919999999999995
33876,0.42490000000000006
33877,0.8326
33878,0.9119
33879,0.11329999999999996
33880,0.7731
33881,0.25060000000000004
33882,0.9184
33883,0.16910000000000003
33884,0.08089999999999997
33885,0.47119999999999995
33886,0.9198
33887,0.7972
33888,0.9054
33889,0.5925
33890,0.5155
33891,0.5488
33892,0.1412
33893,0.43000000000000005
33894,0.32889999999999997
33895,0.6895
33896,0.39880000000000004
33897,0.6689
33898,0.9604
33899,0.7829
33900,0.9253
33901,0.14400000000000002
33902,0.25070000000000003
33903,0.28300000000000003
33904,0.07420000000000004
33905,0.3325
33906,0.8007
33907,0.7039
33908,0.8696
33909,0.8033
33910,0.15190000000000003
33911,0.34919999999999995
33912,0.29279999999999995
33913,0.1674
33914,0.8212
33915,0.8986
33916,0.8978
33917,0.7797
33918,0.483
33919,0.21150000000000002
33920,0.8631
33921,0.9355
33922,0.20799999999999996
33923,0.1199
33924,0.42679999999999996
33925,0.6331
33926,0.8431
33927,0.7004
33928,0.5875
33929,0.38049999999999995
33930,0.5741
33931,0.6715
33932,0.9194
33933,0.19779999999999998
33934,0.6866
33935,0.933
33936,0.8632
33937,0.6488
33938,0.6177
33939,0.7005
33940,0.44399999999999995
33941,0.21809999999999996
33942,0.8813
33943,0.931
33944,0.5031
33945,0.9463
33946,0.8051
33947,0.5699
33948,0.37450000000000006
33949,0.5372
33950,0.3711
33951,0.4505
33952,0.40390000000000004
33953,0.504
33954,0.21209999999999996
33955,0.3004
33956,0.8998
33957,0.609
33958,0.5703
33959,0.3105
33960,0.6555
33961,0.22009999999999996
33962,0.7284
33963,0.5701
33964,0.4465
33965,0.7934
33966,0.6843
33967,0.06420000000000003
33968,0.45830000000000004
33969,0.8732
33970,0.7183
33971,0.9587
33972,0.896
33973,0.28779999999999994
33974,0.22999999999999998
33975,0.5583
33976,0.4746
33977,0.773
33978,0.30310000000000004
33979,0.36240000000000006
33980,0.4434
33981,0.15449999999999997
33982,0.9234
33983,0.6648
33984,0.3408
33985,0.8218
33986,0.9528
33987,0.7592
33988,0.366
33989,0.6959
33990,0.17120000000000002
33991,0.2893
33992,0.4821
33993,0.6669
33994,0.14380000000000004
33995,0.6814
33996,0.4867
33997,0.8985
33998,0.7166
33999,0.27580000000000005
34000,0.74
34001,0.28180000000000005
34002,0.25570000000000004
34003,0.4635
34004,0.9495
34005,0.33299999999999996
34006,0.5483
34007,0.6396
34008,0.4909
34009,0.5851
34010,0.2803
34011,0.89
34012,0.0998
34013,0.054200000000000026
34014,0.5523
34015,0.5928
34016,0.17420000000000002
34017,0.7757
34018,0.8575
34019,0.13470000000000004
34020,0.7277
34021,0.5468
34022,0.31779999999999997
34023,0.7296
34024,0.5341
34025,0.6431
34026,0.4041
34027,0.0807
34028,0.4929
34029,0.6186
34030,0.42369999999999997
34031,0.7404
34032,0.8029
34033,0.4394
34034,0.5204
34035,0.9042
34036,0.6169
34037,0.3446
34038,0.946
34039,0.4296
34040,0.19520000000000004
34041,0.6402
34042,0.2732
34043,0.8512
34044,0.8953
34045,0.5325
34046,0.2771
34047,0.9574
34048,0.9029
34049,0.5827
34050,0.6493
34051,0.06369999999999998
34052,0.5361
34053,0.54
34054,0.6709
34055,0.6451
34056,0.21730000000000005
34057,0.749
34058,0.9154
34059,0.25070000000000003
34060,0.836
34061,0.2573
34062,0.6461
34063,0.6059
34064,0.9573
34065,0.7914
34066,0.719
34067,0.7033
34068,0.5693
34069,0.9123
34070,0.5485
34071,0.734
34072,0.8272
34073,0.9189
34074,0.06489999999999996
34075,0.6687
34076,0.6221
34077,0.21220000000000006
34078,0.5481
34079,0.8104
34080,0.5347
34081,0.3912
34082,0.17220000000000002
