index,nerdiness
29605,0.06110000000000004
29606,0.8769
29607,0.925
29608,0.7629
29609,0.6976
29610,0.4605
29611,0.8838
29612,0.8332
29613,0.13870000000000005
29614,0.658
29615,0.30379999999999996
29616,0.2763
29617,0.24119999999999997
29618,0.9178
29619,0.06630000000000003
29620,0.21140000000000003
29621,0.8845
29622,0.7445
29623,0.9256
29624,0.3116
29625,0.2763
29626,0.265
29627,0.12319999999999998
29628,0.8864
29629,0.17490000000000006
29630,0.11970000000000003
29631,0.8195
29632,0.5006
29633,0.7437
29634,0.09909999999999997
29635,0.4113
29636,0.22729999999999995
29637,0.9278
29638,0.5526
29639,0.907
29640,0.45409999999999995
29641,0.5249
29642,0.8352
29643,0.5073
29644,0.748
29645,0.13959999999999995
29646,0.5225
29647,0.5159
29648,0.30169999999999997
29649,0.8715
29650,0.42490000000000006
29651,0.9138
29652,0.4534
29653,0.3862
29654,0.39570000000000005
29655,0.487
29656,0.6358
29657,0.776
29658,0.5182
29659,0.669
29660,0.26180000000000003
29661,0.5244
29662,0.5605
29663,0.5059
29664,0.10209999999999997
29665,0.23199999999999998
29666,0.7961
29667,0.5611
29668,0.47540000000000004
29669,0.23340000000000005
29670,0.6996
29671,0.7814
29672,0.405
29673,0.6351
29674,0.061899999999999955
29675,0.6793
29676,0.5719
29677,0.681
29678,0.8453
29679,0.266
29680,0.365
29681,0.8518
29682,0.01539999999999997
29683,0.8854
29684,0.6628
29685,0.5162
29686,0.7077
29687,0.02100000000000002
29688,0.30169999999999997
29689,0.3567
29690,0.5607
29691,0.6339
29692,0.34219999999999995
29693,0.4554
29694,0.8005
29695,0.8684
29696,0.01759999999999995
29697,0.6144
29698,0.35450000000000004
29699,0.5628
29700,0.23509999999999998
29701,0.25680000000000003
29702,0.33199999999999996
29703,0.8837
29704,0.6025
29705,0.5237
29706,0.5469
29707,0.2992
29708,0.4141
29709,0.7883
29710,0.13549999999999995
29711,0.5845
29712,0.7159
29713,0.9385
29714,0.786
29715,0.7796
29716,0.3619
29717,0.3581
29718,0.2643
29719,0.4296
29720,0.40990000000000004
29721,0.39990000000000003
29722,0.7502
29723,0.9461
29724,0.4557
29725,0.7771
29726,0.44989999999999997
29727,0.5551
29728,0.7946
29729,0.496
29730,0.5478
29731,0.6957
29732,0.9264
29733,0.5453
29734,0.5684
29735,0.9242
29736,0.35329999999999995
29737,0.8818
29738,0.8685
29739,0.7717
29740,0.15380000000000005
29741,0.6973
29742,0.5254
29743,0.08589999999999998
29744,0.1351
29745,0.9409
29746,0.9506
29747,0.5078
29748,0.2932
29749,0.8415
29750,0.8107
29751,0.07040000000000002
29752,0.18330000000000002
29753,0.6568
29754,0.7582
29755,0.842
29756,0.23629999999999995
29757,0.7718
29758,0.07140000000000002
29759,0.8323
29760,0.1542
29761,0.6177
29762,0.7197
29763,0.2653
29764,0.7639
29765,0.8447
29766,0.07050000000000001
29767,0.17290000000000005
29768,0.9515
29769,0.15139999999999998
29770,0.15869999999999995
29771,0.4276
29772,0.617
29773,0.18420000000000003
29774,0.24539999999999995
29775,0.8128
29776,0.6705
29777,0.1674
29778,0.7483
29779,0.27780000000000005
29780,0.10629999999999995
29781,0.28300000000000003
29782,0.6411
29783,0.7157
29784,0.1997
29785,0.7093
29786,0.9722
29787,0.6238
29788,0.5614
29789,0.2863
29790,0.49739999999999995
29791,0.8937
29792,0.8774
29793,0.3851
29794,0.9611
29795,0.42400000000000004
29796,0.5769
29797,0.7888
29798,0.5397
29799,0.8637
29800,0.7051
29801,0.879
29802,0.06879999999999997
29803,0.9043
29804,0.33699999999999997
29805,0.7469
29806,0.6232
29807,0.06310000000000004
29808,0.21020000000000005
29809,0.8938
29810,0.6987
29811,0.6276
29812,0.8696
29813,0.17889999999999995
29814,0.7936
29815,0.6283
29816,0.44289999999999996
29817,0.48260000000000003
29818,0.9439
29819,0.35429999999999995
29820,0.702
29821,0.8894
29822,0.852
29823,0.4023
29824,0.786
29825,0.8102
29826,0.6027
29827,0.10660000000000003
29828,0.13360000000000005
29829,0.7682
29830,0.15959999999999996
29831,0.14149999999999996
29832,0.22350000000000003
29833,0.8627
29834,0.6368
29835,0.62
29836,0.7595
29837,0.4505
29838,0.0696
29839,0.3516
29840,0.7625
29841,0.5529
29842,0.8153
29843,0.7936
29844,0.5855
29845,0.2429
29846,0.6977
29847,0.7793
29848,0.46030000000000004
29849,0.5814
29850,0.37970000000000004
29851,0.3327
29852,0.8009
29853,0.9085
29854,0.19099999999999995
29855,0.14880000000000004
29856,0.08919999999999995
29857,0.2117
29858,0.7773
29859,0.44899999999999995
29860,0.5392
29861,0.052200000000000024
29862,0.6896
29863,0.48660000000000003
29864,0.02980000000000005
29865,0.8476
29866,0.7249
29867,0.8721
29868,0.5724
29869,0.26749999999999996
29870,0.4831
29871,0.7469
29872,0.22829999999999995
29873,0.8744
29874,0.2892
29875,0.1854
29876,0.9206
29877,0.1361
29878,0.3105
29879,0.5602
29880,0.3087
29881,0.7123
29882,0.2548
29883,0.45109999999999995
29884,0.5845
29885,0.3066
29886,0.3498
29887,0.531
29888,0.6601
29889,0.3174
29890,0.4769
29891,0.8872
29892,0.07630000000000003
29893,0.919
29894,0.6339
29895,0.9179
29896,0.06110000000000004
29897,0.793
29898,0.6067
29899,0.19520000000000004
29900,0.6235
29901,0.15880000000000005
29902,0.09699999999999998
29903,0.4848
29904,0.18489999999999995
29905,0.28180000000000005
29906,0.5385
29907,0.40859999999999996
29908,0.6909
29909,0.8191
29910,0.42279999999999995
29911,0.9273
29912,0.7162
29913,0.5708
29914,0.8786
29915,0.3721
29916,0.6248
29917,0.38239999999999996
29918,0.23309999999999997
29919,0.867
29920,0.705
29921,0.7167
29922,0.5021
29923,0.6268
29924,0.9021
29925,0.2784
29926,0.3597
29927,0.6293
29928,0.8193
29929,0.9148
29930,0.1582
29931,0.242
29932,0.6013
29933,0.6194
29934,0.9006
29935,0.7011
29936,0.7013
29937,0.9008
29938,0.7796
29939,0.7274
29940,0.25460000000000005
29941,0.9295
29942,0.7335
29943,0.5639
29944,0.7648
29945,0.404
29946,0.38770000000000004
29947,0.6738
29948,0.8342
29949,0.2996
29950,0.8116
29951,0.8213
29952,0.698
29953,0.47509999999999997
29954,0.8019
29955,0.8431
29956,0.6378
29957,0.9493
29958,0.783
29959,0.38039999999999996
29960,0.624
29961,0.45940000000000003
29962,0.5073
29963,0.40449999999999997
29964,0.08660000000000001
29965,0.09950000000000003
29966,0.5075
29967,0.5415
29968,0.4314
29969,0.377
29970,0.6564
29971,0.14749999999999996
29972,0.028699999999999948
29973,0.6424
29974,0.18410000000000004
29975,0.6931
29976,0.2127
29977,0.9017
29978,0.5268
29979,0.2672
29980,0.7251
29981,0.33730000000000004
29982,0.6422
29983,0.16720000000000002
29984,0.8406
29985,0.13160000000000005
29986,0.4477
29987,0.4385
29988,0.31910000000000005
29989,0.9599
29990,0.2521
29991,0.43520000000000003
29992,0.355
29993,0.38870000000000005
29994,0.469
29995,0.621
29996,0.7323
29997,0.9368
29998,0.8193
29999,0.5842
30000,0.4738
30001,0.8961
30002,0.34419999999999995
30003,0.7158
30004,0.12560000000000004
30005,0.7371
30006,0.5214
30007,0.8213
30008,0.7314
30009,0.8662
30010,0.6262
30011,0.7786
30012,0.9371
30013,0.16890000000000005
30014,0.6256
30015,0.8162
30016,0.8738
30017,0.9384
30018,0.8672
30019,0.8221
30020,0.6589
30021,0.8789
30022,0.8836
30023,0.27869999999999995
30024,0.7134
30025,0.26990000000000003
30026,0.8268
30027,0.6172
30028,0.9538
30029,0.060699999999999976
30030,0.7191
30031,0.37
30032,0.8448
30033,0.05389999999999995
30034,0.4296
30035,0.8221
30036,0.9655
30037,0.7487
30038,0.8502
30039,0.5032
30040,0.5529
30041,0.2521
30042,0.7095
30043,0.31699999999999995
30044,0.12480000000000002
30045,0.26659999999999995
30046,0.7301
30047,0.594
30048,0.6738
30049,0.6039
30050,0.4425
30051,0.4538
30052,0.768
30053,0.36550000000000005
30054,0.7533
30055,0.9378
30056,0.9094
30057,0.6261
30058,0.8273
30059,0.21350000000000002
30060,0.20289999999999997
30061,0.6764
30062,0.9545
30063,0.6839
30064,0.36539999999999995
30065,0.9593
30066,0.7785
30067,0.9536
30068,0.3386
30069,0.7817
30070,0.7032
30071,0.8252
30072,0.8807
30073,0.6781
30074,0.38849999999999996
30075,0.19469999999999998
30076,0.15649999999999997
30077,0.729
30078,0.5883
30079,0.7618
30080,0.16210000000000002
30081,0.44589999999999996
30082,0.46220000000000006
30083,0.31120000000000003
30084,0.7373
30085,0.3227
30086,0.6844
30087,0.2521
30088,0.1602
30089,0.8093
30090,0.27149999999999996
30091,0.23570000000000002
30092,0.8865
30093,0.4607
30094,0.7933
30095,0.6666
30096,0.6491
30097,0.9066
30098,0.5619
30099,0.6708
30100,0.27649999999999997
30101,0.5813
30102,0.16190000000000004
30103,0.8979
30104,0.366
30105,0.8932
30106,0.9096
30107,0.23340000000000005
30108,0.8827
30109,0.43479999999999996
30110,0.6489
30111,0.22760000000000002
30112,0.5351
30113,0.08679999999999999
30114,0.548
30115,0.7091
30116,0.5459
30117,0.3751
30118,0.47619999999999996
30119,0.6589
30120,0.6938
30121,0.22030000000000005
30122,0.6354
30123,0.5812
30124,0.9016
30125,0.4808
30126,0.8198
30127,0.26780000000000004
30128,0.6836
30129,0.5842
30130,0.7618
30131,0.13060000000000005
30132,0.4809
30133,0.7039
30134,0.07879999999999998
30135,0.9273
30136,0.7611
30137,0.8103
30138,0.4609
30139,0.5492
30140,0.26759999999999995
30141,0.4867
30142,0.15880000000000005
30143,0.8958
30144,0.751
30145,0.5558
30146,0.37050000000000005
30147,0.2582
30148,0.56
30149,0.4769
30150,0.4577
30151,0.8345
30152,0.2238
30153,0.4103
30154,0.7443
30155,0.38939999999999997
30156,0.14200000000000002
30157,0.16710000000000003
30158,0.733
30159,0.6946
30160,0.605
30161,0.26780000000000004
30162,0.6636
30163,0.13439999999999996
30164,0.30879999999999996
30165,0.8501
30166,0.39280000000000004
30167,0.5228
30168,0.8425
30169,0.2592
30170,0.2148
30171,0.6515
30172,0.6163
30173,0.5815
30174,0.492
30175,0.4111
30176,0.3077
30177,0.68
30178,0.27470000000000006
30179,0.9391
30180,0.49329999999999996
30181,0.661
30182,0.3762
30183,0.6711
30184,0.7873
30185,0.5585
30186,0.5953
30187,0.9053
30188,0.5822
30189,0.24539999999999995
30190,0.4585
30191,0.6274
30192,0.8043
30193,0.7417
30194,0.16769999999999996
30195,0.6897
30196,0.9464
30197,0.722
30198,0.6351
30199,0.7923
30200,0.372
30201,0.7736
30202,0.17920000000000003
30203,0.32220000000000004
30204,0.6864
30205,0.9007
30206,0.2542
30207,0.7209
30208,0.9076
30209,0.7486
30210,0.3319
30211,0.7562
30212,0.09589999999999999
30213,0.5525
30214,0.6395
30215,0.4919
30216,0.7237
30217,0.7176
30218,0.7594
30219,0.7272
30220,0.30710000000000004
30221,0.21950000000000003
30222,0.5345
30223,0.5341
30224,0.2754
30225,0.33320000000000005
30226,0.7313
30227,0.2895
30228,0.934
30229,0.8014
30230,0.6561
30231,0.632
30232,0.7534
30233,0.8493
30234,0.07840000000000003
30235,0.8917
30236,0.11519999999999997
30237,0.359
30238,0.20599999999999996
30239,0.701
30240,0.3588
30241,0.5327
30242,0.8394
30243,0.8959
30244,0.19620000000000004
30245,0.8795
30246,0.8814
30247,0.2025
30248,0.40059999999999996
30249,0.3549
30250,0.35619999999999996
30251,0.8619
30252,0.5674
30253,0.6272
30254,0.399
30255,0.23370000000000002
30256,0.12970000000000004
30257,0.20289999999999997
30258,0.37229999999999996
30259,0.04730000000000001
30260,0.8529
30261,0.3044
30262,0.5482
30263,0.8499
30264,0.564
30265,0.7758
30266,0.1139
30267,0.08440000000000003
30268,0.9007
30269,0.45399999999999996
30270,0.7714
30271,0.5331
30272,0.30269999999999997
30273,0.6815
30274,0.698
30275,0.7455
30276,0.6578
30277,0.8521
30278,0.7213
30279,0.06840000000000002
30280,0.9161
30281,0.09719999999999995
30282,0.6459
30283,0.9486
30284,0.855
30285,0.5829
30286,0.5309
30287,0.5806
30288,0.5401
30289,0.22640000000000005
30290,0.31520000000000004
30291,0.35109999999999997
30292,0.07989999999999997
30293,0.6224
30294,0.5975
30295,0.8676
30296,0.31279999999999997
30297,0.9641
30298,0.621
30299,0.4961
30300,0.7882
30301,0.8605
30302,0.07410000000000005
30303,0.1785
30304,0.49729999999999996
30305,0.8917
30306,0.29359999999999997
30307,0.7014
30308,0.11719999999999997
30309,0.22970000000000002
30310,0.8886
30311,0.771
30312,0.7945
30313,0.3599
30314,0.8101
30315,0.6271
30316,0.38639999999999997
30317,0.8198
30318,0.9288
30319,0.6714
30320,0.6447
30321,0.3557
30322,0.06999999999999995
30323,0.49139999999999995
30324,0.7873
30325,0.09450000000000003
30326,0.7978
30327,0.6672
30328,0.5337
30329,0.7861
30330,0.38049999999999995
30331,0.02949999999999997
30332,0.906
30333,0.06940000000000002
30334,0.6972
30335,0.6909
30336,0.601
30337,0.9716
30338,0.8144
30339,0.5034
30340,0.9531
30341,0.7781
30342,0.9148
30343,0.5822
30344,0.42400000000000004
30345,0.19710000000000005
30346,0.8881
30347,0.8855
30348,0.59
30349,0.919
30350,0.636
30351,0.7498
30352,0.7668
30353,0.4907
30354,0.21640000000000004
30355,0.7043
30356,0.4767
30357,0.5979
30358,0.24270000000000003
30359,0.959
30360,0.7191
30361,0.4565
30362,0.38770000000000004
30363,0.30200000000000005
30364,0.6672
30365,0.34030000000000005
30366,0.31699999999999995
30367,0.5149
30368,0.2793
30369,0.7554
30370,0.30710000000000004
30371,0.9314
30372,0.4748
30373,0.8547
30374,0.5832
30375,0.5524
30376,0.3732
30377,0.6418
30378,0.09650000000000003
30379,0.8925
30380,0.10170000000000001
30381,0.4355
30382,0.7766
30383,0.19179999999999997
30384,0.8713
30385,0.8991
30386,0.7025
30387,0.36329999999999996
30388,0.6311
30389,0.5296
30390,0.23029999999999995
30391,0.23050000000000004
30392,0.7994
30393,0.09519999999999995
30394,0.5224
30395,0.11199999999999999
30396,0.42979999999999996
30397,0.5034
30398,0.7478
30399,0.355
30400,0.6195
30401,0.79
30402,0.7299
30403,0.060799999999999965
30404,0.5498
30405,0.7718
30406,0.5804
30407,0.23460000000000003
30408,0.9253
30409,0.7466
30410,0.5648
30411,0.3166
30412,0.15459999999999996
30413,0.5589
30414,0.9637
30415,0.628
30416,0.9172
30417,0.5726
30418,0.755
30419,0.26639999999999997
30420,0.8118
30421,0.5622
30422,0.8445
30423,0.17559999999999998
30424,0.7331
30425,0.9548
30426,0.248
30427,0.6931
30428,0.7827
30429,0.64
30430,0.4869
30431,0.32999999999999996
30432,0.7928
30433,0.1935
30434,0.8324
30435,0.785
30436,0.6318
30437,0.8079
30438,0.9113
30439,0.6822
30440,0.36550000000000005
30441,0.7108
30442,0.1965
30443,0.05069999999999997
30444,0.601
30445,0.4587
30446,0.7916
30447,0.671
30448,0.514
30449,0.2328
30450,0.05889999999999995
30451,0.7046
30452,0.7648
30453,0.9567
30454,0.6532
30455,0.3278
30456,0.6562
30457,0.2611
30458,0.783
30459,0.23450000000000004
30460,0.06369999999999998
30461,0.6878
30462,0.8154
30463,0.6809
30464,0.9605
30465,0.7941
30466,0.6951
30467,0.2086
30468,0.37849999999999995
30469,0.9819
30470,0.26970000000000005
30471,0.5077
30472,0.9624
30473,0.3405
30474,0.9361
30475,0.7813
30476,0.1876
30477,0.44989999999999997
30478,0.9111
30479,0.12839999999999996
30480,0.1078
30481,0.8578
30482,0.8737
30483,0.42800000000000005
30484,0.8364
30485,0.7158
30486,0.7691
30487,0.8301
30488,0.8716
30489,0.8896
30490,0.699
30491,0.8325
30492,0.8379
30493,0.2207
30494,0.32320000000000004
30495,0.8794
30496,0.4746
30497,0.31689999999999996
30498,0.42710000000000004
30499,0.5403
30500,0.5186
30501,0.8082
30502,0.37239999999999995
30503,0.5927
30504,0.5179
30505,0.25360000000000005
30506,0.7938
30507,0.6414
30508,0.9175
30509,0.07869999999999999
30510,0.133
30511,0.3064
30512,0.9322
30513,0.7169
30514,0.629
30515,0.7467
30516,0.7731
30517,0.8496
30518,0.24550000000000005
30519,0.6367
30520,0.538
30521,0.6949
30522,0.3116
30523,0.3074
30524,0.6636
30525,0.43779999999999997
30526,0.5022
30527,0.949
30528,0.8152
30529,0.8344
30530,0.37549999999999994
30531,0.47909999999999997
30532,0.10750000000000004
30533,0.892
30534,0.1451
30535,0.9371
30536,0.11629999999999996
30537,0.5767
30538,0.5187
30539,0.7379
30540,0.6968
30541,0.7988
30542,0.1985
30543,0.8575
30544,0.779
30545,0.3143
30546,0.8043
30547,0.3226
30548,0.21350000000000002
30549,0.6929
30550,0.8964
30551,0.31120000000000003
30552,0.7222
30553,0.7172
30554,0.6776
30555,0.5196
30556,0.6958
30557,0.6885
30558,0.7012
30559,0.5675
30560,0.9284
30561,0.3528
30562,0.7038
30563,0.23719999999999997
30564,0.6945
30565,0.04959999999999998
30566,0.709
30567,0.6754
30568,0.43920000000000003
30569,0.9402
30570,0.8359
30571,0.4123
30572,0.25460000000000005
30573,0.7795
30574,0.7692
30575,0.38680000000000003
30576,0.9529
30577,0.9074
30578,0.47809999999999997
30579,0.045499999999999985
30580,0.8341
30581,0.27890000000000004
30582,0.062100000000000044
30583,0.14890000000000003
30584,0.8014
30585,0.18110000000000004
30586,0.7242
30587,0.7698
30588,0.43779999999999997
30589,0.8842
30590,0.1876
30591,0.8995
30592,0.35
30593,0.8986
30594,0.37470000000000003
30595,0.42410000000000003
30596,0.3127
30597,0.5525
30598,0.6293
30599,0.7558
30600,0.3822
30601,0.16790000000000005
30602,0.877
30603,0.879
30604,0.808
30605,0.21840000000000004
30606,0.7482
30607,0.6367
30608,0.4424
30609,0.9132
30610,0.6401
30611,0.8029
30612,0.17000000000000004
30613,0.8819
30614,0.8454
30615,0.2005
30616,0.37929999999999997
30617,0.4394
30618,0.7165
30619,0.6581
30620,0.5927
30621,0.6322
30622,0.7829
30623,0.12409999999999999
30624,0.6465
30625,0.10260000000000002
30626,0.5161
30627,0.33940000000000003
30628,0.7293
30629,0.8806
30630,0.9361
30631,0.9221
30632,0.8563
30633,0.8268
30634,0.37729999999999997
30635,0.48319999999999996
30636,0.025499999999999967
30637,0.2572
30638,0.7727
30639,0.11480000000000001
30640,0.8459
30641,0.37150000000000005
30642,0.25360000000000005
30643,0.6813
30644,0.6951
30645,0.2542
30646,0.5344
30647,0.3994
30648,0.9307
30649,0.9031
30650,0.2563
30651,0.7911
30652,0.7534
30653,0.3823
30654,0.8748
30655,0.6378
30656,0.6677
30657,0.7917
30658,0.46540000000000004
30659,0.4367
30660,0.583
30661,0.9131
30662,0.03200000000000003
30663,0.5831
30664,0.8051
30665,0.022399999999999975
30666,0.16620000000000001
30667,0.703
30668,0.8288
30669,0.6579
30670,0.8071
30671,0.7504
30672,0.5686
30673,0.053200000000000025
30674,0.7824
30675,0.7565
30676,0.2701
30677,0.694
30678,0.6294
30679,0.6684
30680,0.9021
30681,0.7658
30682,0.9707
30683,0.7845
30684,0.8404
30685,0.8586
30686,0.8034
30687,0.6997
30688,0.18479999999999996
30689,0.2257
30690,0.6649
30691,0.6805
30692,0.44179999999999997
30693,0.8552
30694,0.9524
30695,0.8731
30696,0.6299
30697,0.51
30698,0.7884
30699,0.18910000000000005
30700,0.9285
30701,0.8405
30702,0.6514
30703,0.26149999999999995
30704,0.7269
30705,0.483
30706,0.7159
30707,0.18420000000000003
30708,0.29079999999999995
30709,0.5372
30710,0.5043
30711,0.04259999999999997
30712,0.6209
30713,0.1604
30714,0.7176
30715,0.836
30716,0.8759
30717,0.6781
30718,0.635
30719,0.3671
30720,0.8246
30721,0.5574
30722,0.11380000000000001
30723,0.20550000000000002
30724,0.8044
30725,0.957
30726,0.36660000000000004
30727,0.4275
30728,0.1321
30729,0.7166
30730,0.30779999999999996
30731,0.6517
30732,0.48550000000000004
30733,0.7017
30734,0.8824
30735,0.06979999999999997
30736,0.4951
30737,0.5062
30738,0.8516
30739,0.6447
30740,0.8893
30741,0.4356
30742,0.4031
30743,0.25329999999999997
30744,0.7979
30745,0.7176
30746,0.45609999999999995
30747,0.122
30748,0.2923
30749,0.9773
30750,0.7518
30751,0.7871
30752,0.49139999999999995
30753,0.9013
30754,0.5152
30755,0.40159999999999996
30756,0.8268
30757,0.6973
30758,0.17879999999999996
30759,0.8881
30760,0.45999999999999996
30761,0.49860000000000004
30762,0.359
30763,0.5904
30764,0.8054
30765,0.9076
30766,0.9357
30767,0.668
30768,0.8274
30769,0.3226
30770,0.35440000000000005
30771,0.2724
30772,0.2117
30773,0.31720000000000004
30774,0.6235
30775,0.5149
30776,0.6002
30777,0.7516
30778,0.025000000000000022
30779,0.2851
30780,0.8903
30781,0.5671
30782,0.8225
30783,0.42079999999999995
30784,0.7384
30785,0.8617
30786,0.8259
30787,0.8458
30788,0.4387
30789,0.8923
30790,0.7498
30791,0.17379999999999995
30792,0.6993
30793,0.913
30794,0.7165
30795,0.3964
30796,0.3889
30797,0.8564
30798,0.19899999999999995
30799,0.8967
30800,0.767
30801,0.7594
30802,0.5544
30803,0.9112
30804,0.5459
30805,0.5873
30806,0.18889999999999996
30807,0.7876
30808,0.6973
30809,0.647
30810,0.8543
30811,0.6852
30812,0.4867
30813,0.8846
30814,0.6901
30815,0.8459
30816,0.18230000000000002
30817,0.8566
30818,0.4899
30819,0.8674
30820,0.5691
30821,0.8282
30822,0.488
30823,0.27790000000000004
30824,0.6262
30825,0.7961
30826,0.9305
30827,0.9403
30828,0.6598
30829,0.359
30830,0.823
30831,0.3782
30832,0.8546
30833,0.8213
30834,0.1704
30835,0.37
30836,0.8877
30837,0.8614
30838,0.2098
30839,0.6358
30840,0.6996
30841,0.718
30842,0.8766
30843,0.09330000000000005
30844,0.5571
30845,0.7691
30846,0.6835
30847,0.10740000000000005
30848,0.8386
30849,0.7062
30850,0.24629999999999996
30851,0.47330000000000005
30852,0.6478
30853,0.3971
30854,0.7333
30855,0.9196
30856,0.9438
30857,0.523
30858,0.5819
30859,0.7892
30860,0.8406
30861,0.7359
30862,0.6208
30863,0.7591
30864,0.12980000000000003
30865,0.5415
30866,0.11099999999999999
30867,0.6561
30868,0.6597
30869,0.866
30870,0.15180000000000005
30871,0.5103
30872,0.9103
30873,0.5998
30874,0.37760000000000005
30875,0.5586
30876,0.29700000000000004
30877,0.539
30878,0.5546
30879,0.13970000000000005
30880,0.5395
30881,0.8733
30882,0.7702
30883,0.8501
30884,0.8267
30885,0.4497
30886,0.13449999999999995
30887,0.6745
30888,0.5849
30889,0.7015
30890,0.5307
30891,0.1622
30892,0.8746
30893,0.9253
30894,0.8991
30895,0.34019999999999995
30896,0.6063
30897,0.7158
30898,0.8417
30899,0.5764
30900,0.3026
30901,0.18000000000000005
30902,0.926
30903,0.6725
30904,0.3246
30905,0.12209999999999999
30906,0.43400000000000005
30907,0.6465
30908,0.5684
30909,0.22030000000000005
30910,0.8414
30911,0.24270000000000003
30912,0.49560000000000004
30913,0.6241
30914,0.26649999999999996
30915,0.6339
30916,0.6445
30917,0.3611
30918,0.2229
30919,0.03839999999999999
30920,0.7821
30921,0.5479
30922,0.40959999999999996
30923,0.6284
30924,0.3954
30925,0.4206
30926,0.8292
30927,0.4566
30928,0.9202
30929,0.5056
30930,0.11040000000000005
30931,0.6408
30932,0.239
30933,0.19089999999999996
30934,0.8455
30935,0.6613
30936,0.5816
30937,0.9361
30938,0.3911
30939,0.6085
30940,0.38880000000000003
30941,0.8817
30942,0.8587
30943,0.7409
30944,0.12580000000000002
30945,0.7857
30946,0.16969999999999996
30947,0.5802
30948,0.2915
30949,0.7368
30950,0.5926
30951,0.5416
30952,0.7558
30953,0.44810000000000005
30954,0.8149
30955,0.5779
30956,0.5496
30957,0.21209999999999996
30958,0.37739999999999996
30959,0.35409999999999997
30960,0.23939999999999995
30961,0.6235
30962,0.42369999999999997
30963,0.12380000000000002
30964,0.26380000000000003
30965,0.7875
30966,0.18910000000000005
30967,0.8364
30968,0.5659
30969,0.6812
30970,0.274
30971,0.3903
30972,0.30679999999999996
30973,0.6366
30974,0.33099999999999996
30975,0.8898
30976,0.8054
30977,0.5713
30978,0.2106
30979,0.8792
30980,0.16979999999999995
30981,0.9016
30982,0.5068
30983,0.5764
30984,0.7103
30985,0.43910000000000005
30986,0.961
30987,0.3667
30988,0.7677
30989,0.25570000000000004
30990,0.13570000000000004
30991,0.8946
30992,0.09660000000000002
30993,0.1442
30994,0.7007
30995,0.47019999999999995
30996,0.8021
30997,0.5755
30998,0.8628
30999,0.7564
31000,0.7771
31001,0.8495
31002,0.9455
31003,0.8104
31004,0.8931
31005,0.5737
31006,0.030299999999999994
31007,0.5275
31008,0.5711
31009,0.2107
31010,0.27390000000000003
31011,0.6749
31012,0.818
31013,0.12360000000000004
31014,0.13839999999999997
31015,0.8224
31016,0.6994
31017,0.6884
31018,0.7729
31019,0.5882
31020,0.5658
31021,0.7134
31022,0.2784
31023,0.9409
31024,0.8869
31025,0.5107
31026,0.8976
31027,0.06240000000000001
31028,0.7876
31029,0.33720000000000006
31030,0.4817
31031,0.20599999999999996
31032,0.14029999999999998
31033,0.33509999999999995
31034,0.6947
31035,0.8045
31036,0.709
31037,0.6261
31038,0.5218
31039,0.4696
31040,0.06359999999999999
31041,0.28259999999999996
31042,0.5125
31043,0.21189999999999998
31044,0.5685
31045,0.5158
31046,0.4414
31047,0.3258
31048,0.7885
31049,0.5927
31050,0.7878
31051,0.20909999999999995
31052,0.30800000000000005
31053,0.6475
31054,0.26249999999999996
31055,0.8422
31056,0.8935
31057,0.14359999999999995
31058,0.3617
31059,0.8855
31060,0.8107
31061,0.5129
31062,0.23509999999999998
31063,0.34209999999999996
31064,0.08950000000000002
31065,0.6096
31066,0.4647
31067,0.8161
31068,0.7993
31069,0.9295
31070,0.4517
31071,0.771
31072,0.932
31073,0.9032
31074,0.8139
31075,0.3016
31076,0.34319999999999995
31077,0.963
31078,0.9399
31079,0.7282
31080,0.9465
31081,0.18479999999999996
31082,0.8551
31083,0.7152
31084,0.5104
31085,0.8564
31086,0.9165
31087,0.23760000000000003
31088,0.7904
31089,0.549
31090,0.674
31091,0.28759999999999997
31092,0.635
31093,0.8432
31094,0.08420000000000005
31095,0.7179
31096,0.3074
31097,0.29810000000000003
31098,0.2741
31099,0.09289999999999998
31100,0.34030000000000005
31101,0.4707
31102,0.3459
31103,0.052200000000000024
31104,0.7652
31105,0.12770000000000004
31106,0.5869
31107,0.8215
31108,0.5416
31109,0.9081
31110,0.11109999999999998
31111,0.8605
31112,0.13480000000000003
31113,0.8386
31114,0.19340000000000002
31115,0.782
31116,0.42210000000000003
31117,0.7506
31118,0.20799999999999996
31119,0.498
31120,0.7547
31121,0.3538
31122,0.2027
31123,0.29800000000000004
31124,0.6897
31125,0.922
31126,0.6027
31127,0.3792
31128,0.7751
31129,0.2976
31130,0.45230000000000004
31131,0.5303
31132,0.2025
31133,0.8414
31134,0.13270000000000004
31135,0.5798
31136,0.07179999999999997
31137,0.43110000000000004
31138,0.27880000000000005
31139,0.1392
31140,0.8542
31141,0.253
31142,0.5006
31143,0.5743
31144,0.20540000000000003
31145,0.9067
31146,0.9178
31147,0.6001
31148,0.6511
31149,0.6325
31150,0.046699999999999964
31151,0.25639999999999996
31152,0.6769
31153,0.7339
31154,0.8131
31155,0.0907
31156,0.6261
31157,0.6831
31158,0.8525
31159,0.2077
31160,0.755
31161,0.43100000000000005
31162,0.7751
31163,0.6859
31164,0.5069
31165,0.15069999999999995
31166,0.9105
31167,0.8079
31168,0.9495
31169,0.45499999999999996
31170,0.7005
31171,0.4739
31172,0.4125
31173,0.48329999999999995
