index,nerdiness
27209,0.37639999999999996
27210,0.8653
27211,0.801
27212,0.393
27213,0.5584
27214,0.5152
27215,0.2017
27216,0.054200000000000026
27217,0.21609999999999996
27218,0.36460000000000004
27219,0.5377
27220,0.806
27221,0.22419999999999995
27222,0.6684
27223,0.41800000000000004
27224,0.32730000000000004
27225,0.7174
27226,0.6909
27227,0.21609999999999996
27228,0.48729999999999996
27229,0.33430000000000004
27230,0.5911
27231,0.2025
27232,0.7551
27233,0.7606
27234,0.687
27235,0.24660000000000004
27236,0.11199999999999999
27237,0.8422
27238,0.42610000000000003
27239,0.6891
27240,0.724
27241,0.21230000000000004
27242,0.4195
27243,0.7118
27244,0.2724
27245,0.5529
27246,0.2881
27247,0.8759
27248,0.12250000000000005
27249,0.41569999999999996
27250,0.7805
27251,0.9404
27252,0.7104
27253,0.1502
27254,0.34919999999999995
27255,0.613
27256,0.18410000000000004
27257,0.6252
27258,0.4425
27259,0.7024
27260,0.29300000000000004
27261,0.7684
27262,0.2673
27263,0.768
27264,0.25329999999999997
27265,0.8148
27266,0.5006
27267,0.3095
27268,0.44210000000000005
27269,0.6666
27270,0.38970000000000005
27271,0.587
27272,0.19220000000000004
27273,0.9211
27274,0.353
27275,0.7673
27276,0.6423
27277,0.7258
27278,0.7316
27279,0.9541
27280,0.7606
27281,0.5273
27282,0.5207
27283,0.8806
27284,0.6921
27285,0.8779
27286,0.6269
27287,0.18899999999999995
27288,0.3944
27289,0.3407
27290,0.694
27291,0.8946
27292,0.7934
27293,0.5504
27294,0.6142
27295,0.25360000000000005
27296,0.8238
27297,0.7164
27298,0.7341
27299,0.1652
27300,0.6466
27301,0.8997
27302,0.691
27303,0.5576
27304,0.3408
27305,0.3557
27306,0.8594
27307,0.7865
27308,0.7549
27309,0.47929999999999995
27310,0.6404
27311,0.6828
27312,0.1371
27313,0.8948
27314,0.29990000000000006
27315,0.4363
27316,0.22850000000000004
27317,0.36970000000000003
27318,0.15700000000000003
27319,0.578
27320,0.4397
27321,0.5531
27322,0.4004
27323,0.8628
27324,0.6295
27325,0.6468
27326,0.7991
27327,0.618
27328,0.7297
27329,0.665
27330,0.2984
27331,0.6868
27332,0.21840000000000004
27333,0.7406
27334,0.43520000000000003
27335,0.46209999999999996
27336,0.6989
27337,0.5449
27338,0.7489
27339,0.5183
27340,0.279
27341,0.5826
27342,0.25239999999999996
27343,0.8641
27344,0.5968
27345,0.637
27346,0.8388
27347,0.5633
27348,0.665
27349,0.1129
27350,0.3238
27351,0.3186
27352,0.6861
27353,0.7831
27354,0.8861
27355,0.39
27356,0.7047
27357,0.851
27358,0.5072
27359,0.5854
27360,0.6883
27361,0.6134
27362,0.259
27363,0.6218
27364,0.2945
27365,0.2551
27366,0.22550000000000003
27367,0.47619999999999996
27368,0.3107
27369,0.6537
27370,0.9077
27371,0.025399999999999978
27372,0.57
27373,0.2814
27374,0.3889
27375,0.8567
27376,0.27790000000000004
27377,0.9546
27378,0.027000000000000024
27379,0.6506
27380,0.5784
27381,0.6906
27382,0.8205
27383,0.3147
27384,0.8544
27385,0.243
27386,0.2984
27387,0.5046
27388,0.7907
27389,0.18810000000000004
27390,0.3417
27391,0.0605
27392,0.22109999999999996
27393,0.5603
27394,0.7407
27395,0.5738
27396,0.8662
27397,0.5364
27398,0.5719
27399,0.3546
27400,0.10089999999999999
27401,0.8712
27402,0.7524
27403,0.477
27404,0.39149999999999996
27405,0.13480000000000003
27406,0.06220000000000003
27407,0.5446
27408,0.31610000000000005
27409,0.8568
27410,0.4746
27411,0.8878
27412,0.953
27413,0.578
27414,0.9518
27415,0.8856
27416,0.7457
27417,0.922
27418,0.5662
27419,0.8159
27420,0.7718
27421,0.5117
27422,0.22409999999999997
27423,0.48650000000000004
27424,0.24160000000000004
27425,0.8122
27426,0.6544
27427,0.818
27428,0.8202
27429,0.8054
27430,0.5773
27431,0.7214
27432,0.5475
27433,0.7674
27434,0.762
27435,0.6738
27436,0.6097
27437,0.9026
27438,0.9016
27439,0.8362
27440,0.8926
27441,0.7036
27442,0.15080000000000005
27443,0.499
27444,0.7135
27445,0.73
27446,0.7925
27447,0.1965
27448,0.5914
27449,0.3627
27450,0.9093
27451,0.4827
27452,0.41890000000000005
27453,0.23839999999999995
27454,0.6881
27455,0.5748
27456,0.3056
27457,0.7795
27458,0.6171
27459,0.39259999999999995
27460,0.834
27461,0.6977
27462,0.6204
27463,0.2942
27464,0.5081
27465,0.6323
27466,0.7485
27467,0.2946
27468,0.11580000000000001
27469,0.8769
27470,0.8205
27471,0.21789999999999998
27472,0.6355
27473,0.8376
27474,0.8197
27475,0.6786
27476,0.6626
27477,0.5659
27478,0.8111
27479,0.14570000000000005
27480,0.674
27481,0.41769999999999996
27482,0.29679999999999995
27483,0.7986
27484,0.7461
27485,0.3841
27486,0.16469999999999996
27487,0.7405
27488,0.8635
27489,0.4343
27490,0.7662
27491,0.8666
27492,0.7939
27493,0.4213
27494,0.373
27495,0.7349
27496,0.9448
27497,0.9341
27498,0.8821
27499,0.4075
27500,0.6742
27501,0.6809
27502,0.7906
27503,0.6356
27504,0.06510000000000005
27505,0.72
27506,0.8457
27507,0.6021
27508,0.5747
27509,0.7898
27510,0.0797
27511,0.05300000000000005
27512,0.10870000000000002
27513,0.8786
27514,0.6013
27515,0.6852
27516,0.39870000000000005
27517,0.0464
27518,0.7878
27519,0.8427
27520,0.6937
27521,0.6712
27522,0.8901
27523,0.6476
27524,0.6845
27525,0.2692
27526,0.3044
27527,0.5798
27528,0.5958
27529,0.7304
27530,0.3691
27531,0.6549
27532,0.3528
27533,0.8238
27534,0.4677
27535,0.7958
27536,0.4474
27537,0.8054
27538,0.5016
27539,0.6912
27540,0.7492
27541,0.9136
27542,0.6041
27543,0.3369
27544,0.767
27545,0.917
27546,0.17469999999999997
27547,0.7306
27548,0.47509999999999997
27549,0.3184
27550,0.8146
27551,0.8389
27552,0.6509
27553,0.5412
27554,0.9078
27555,0.44020000000000004
27556,0.7959
27557,0.4374
27558,0.35960000000000003
27559,0.4104
27560,0.363
27561,0.8227
27562,0.35829999999999995
27563,0.5513
27564,0.4508
27565,0.5264
27566,0.7648
27567,0.18330000000000002
27568,0.6862
27569,0.37450000000000006
27570,0.8095
27571,0.43879999999999997
27572,0.5966
27573,0.6275
27574,0.43500000000000005
27575,0.17789999999999995
27576,0.6626
27577,0.31220000000000003
27578,0.7657
27579,0.5494
27580,0.277
27581,0.5421
27582,0.2349
27583,0.34930000000000005
27584,0.46530000000000005
27585,0.7249
27586,0.5738
27587,0.3963
27588,0.7365
27589,0.39180000000000004
27590,0.7467
27591,0.3609
27592,0.4504
27593,0.6622
27594,0.7484
27595,0.43520000000000003
27596,0.28590000000000004
27597,0.7181
27598,0.5196
27599,0.9091
27600,0.7734
27601,0.05940000000000001
27602,0.7972
27603,0.32999999999999996
27604,0.1674
27605,0.753
27606,0.553
27607,0.273
27608,0.3025
27609,0.5932
27610,0.7235
27611,0.7027
27612,0.7365
27613,0.7345
27614,0.7987
27615,0.43420000000000003
27616,0.7979
27617,0.6453
27618,0.6366
27619,0.6668
27620,0.7725
27621,0.639
27622,0.8415
27623,0.6361
27624,0.7244
27625,0.8684
27626,0.6387
27627,0.9305
27628,0.6912
27629,0.7003
27630,0.7391
27631,0.8664
27632,0.8742
27633,0.4083
27634,0.6208
27635,0.29410000000000003
27636,0.4504
27637,0.4618
27638,0.6766
27639,0.7196
27640,0.5764
27641,0.2922
27642,0.30710000000000004
27643,0.7423
27644,0.257
27645,0.8548
27646,0.36650000000000005
27647,0.47440000000000004
27648,0.37039999999999995
27649,0.3045
27650,0.5887
27651,0.6636
27652,0.6376
27653,0.6747
27654,0.521
27655,0.733
27656,0.57
27657,0.3568
27658,0.7668
27659,0.397
27660,0.08040000000000003
27661,0.5569
27662,0.8278
27663,0.5958
27664,0.8487
27665,0.5635
27666,0.4033
27667,0.8767
27668,0.8096
27669,0.7248
27670,0.15380000000000005
27671,0.9305
27672,0.22840000000000005
27673,0.24719999999999998
27674,0.07499999999999996
27675,0.4778
27676,0.4174
27677,0.4606
27678,0.8182
27679,0.4518
27680,0.6938
27681,0.6293
27682,0.04590000000000005
27683,0.5034
27684,0.7852
27685,0.7949
27686,0.917
27687,0.8482
27688,0.5999
27689,0.6966
27690,0.8065
27691,0.40449999999999997
27692,0.5738
27693,0.7015
27694,0.6189
27695,0.22540000000000004
27696,0.30979999999999996
27697,0.121
27698,0.8361
27699,0.22019999999999995
27700,0.7741
27701,0.6633
27702,0.4768
27703,0.3024
27704,0.7922
27705,0.7247
27706,0.8791
27707,0.6465
27708,0.09619999999999995
27709,0.859
27710,0.6039
27711,0.7988
27712,0.8392
27713,0.6481
27714,0.8677
27715,0.5869
27716,0.895
27717,0.863
27718,0.8018
27719,0.5008
27720,0.16600000000000004
27721,0.737
27722,0.8455
27723,0.6886
27724,0.8403
27725,0.4988
27726,0.09179999999999999
27727,0.8027
27728,0.6226
27729,0.2629
27730,0.4024
27731,0.7909
27732,0.9066
27733,0.07050000000000001
27734,0.7051
27735,0.1593
27736,0.49470000000000003
27737,0.0837
27738,0.45809999999999995
27739,0.8647
27740,0.31379999999999997
27741,0.7081
27742,0.9015
27743,0.34330000000000005
27744,0.397
27745,0.8693
27746,0.5636
27747,0.9207
27748,0.20330000000000004
27749,0.7353
27750,0.8538
27751,0.6177
27752,0.4334
27753,0.4575
27754,0.9137
27755,0.535
27756,0.834
27757,0.7008
27758,0.45630000000000004
27759,0.5808
27760,0.8076
27761,0.31220000000000003
27762,0.7816
27763,0.6336
27764,0.7271
27765,0.8192
27766,0.279
27767,0.0968
27768,0.10750000000000004
27769,0.8276
27770,0.8322
27771,0.8762
27772,0.7432
27773,0.9026
27774,0.7254
27775,0.7219
27776,0.8529
27777,0.24860000000000004
27778,0.3507
27779,0.6797
27780,0.0696
27781,0.7818
27782,0.7159
27783,0.9473
27784,0.39380000000000004
27785,0.21650000000000003
27786,0.5782
27787,0.8519
27788,0.6046
27789,0.7142
27790,0.5003
27791,0.8647
27792,0.9089
27793,0.8607
27794,0.3719
27795,0.6714
27796,0.7831
27797,0.16279999999999994
27798,0.3388
27799,0.8685
27800,0.4508
27801,0.14900000000000002
27802,0.5465
27803,0.3446
27804,0.5301
27805,0.7924
27806,0.6671
27807,0.7129
27808,0.7089
27809,0.08230000000000004
27810,0.4181
27811,0.8651
27812,0.5157
27813,0.27659999999999996
27814,0.5684
27815,0.37570000000000003
27816,0.4071
27817,0.7098
27818,0.5518
27819,0.617
27820,0.27559999999999996
27821,0.09650000000000003
27822,0.6346
27823,0.9208
27824,0.5194
27825,0.4658
27826,0.40449999999999997
27827,0.07369999999999999
27828,0.4958
27829,0.8015
27830,0.6745
27831,0.6835
27832,0.30369999999999997
27833,0.6499
27834,0.6685
27835,0.6377
27836,0.11350000000000005
27837,0.3863
27838,0.7084
27839,0.79
27840,0.6586
27841,0.17310000000000003
27842,0.14659999999999995
27843,0.5635
27844,0.5584
27845,0.2218
27846,0.6781
27847,0.7373
27848,0.7912
27849,0.7836
27850,0.05069999999999997
27851,0.6235
27852,0.27769999999999995
27853,0.5463
27854,0.7658
27855,0.44889999999999997
27856,0.6373
27857,0.6799
27858,0.4293
27859,0.5032
27860,0.939
27861,0.8635
27862,0.8395
27863,0.7427
27864,0.5379
27865,0.7889
27866,0.33840000000000003
27867,0.29600000000000004
27868,0.5144
27869,0.09630000000000005
27870,0.09489999999999998
27871,0.7855
27872,0.5773
27873,0.6298
27874,0.7618
27875,0.6591
27876,0.6536
27877,0.4879
27878,0.3379
27879,0.5358
27880,0.33140000000000003
27881,0.8292
27882,0.4789
27883,0.5637
27884,0.9459
27885,0.5426
27886,0.6818
27887,0.888
27888,0.4849
27889,0.48450000000000004
27890,0.3891
27891,0.6703
27892,0.6856
27893,0.5461
27894,0.8602
27895,0.8151
27896,0.8458
27897,0.2783
27898,0.3006
27899,0.5476
27900,0.8054
27901,0.5691
27902,0.7734
27903,0.20730000000000004
27904,0.5405
27905,0.5008
27906,0.20220000000000005
27907,0.2338
27908,0.5517
27909,0.5613
27910,0.8249
27911,0.39390000000000003
27912,0.6542
27913,0.1734
27914,0.9076
27915,0.5955
27916,0.2538
27917,0.38570000000000004
27918,0.7335
27919,0.6534
27920,0.9102
27921,0.5865
27922,0.4697
27923,0.632
27924,0.7306
27925,0.7843
27926,0.11670000000000003
27927,0.9143
27928,0.4434
27929,0.08430000000000004
27930,0.4181
27931,0.6502
27932,0.14259999999999995
27933,0.3067
27934,0.2589
27935,0.19369999999999998
27936,0.7601
27937,0.6437
27938,0.5256
27939,0.05779999999999996
27940,0.5356
27941,0.2228
27942,0.5629
27943,0.5806
27944,0.20989999999999998
27945,0.7121
27946,0.2724
27947,0.7093
27948,0.75
27949,0.6433
27950,0.7681
27951,0.6281
27952,0.6956
27953,0.7915
27954,0.5323
27955,0.43179999999999996
27956,0.42069999999999996
27957,0.8769
27958,0.7393
27959,0.3742
27960,0.9559
27961,0.5538
27962,0.7247
27963,0.4183
27964,0.17879999999999996
27965,0.6513
27966,0.9325
27967,0.17569999999999997
27968,0.2572
27969,0.8275
27970,0.4334
27971,0.09840000000000004
27972,0.7616
27973,0.6025
27974,0.7267
27975,0.41890000000000005
27976,0.5597
27977,0.9107
27978,0.5342
27979,0.8685
27980,0.6473
27981,0.7332
27982,0.25139999999999996
27983,0.8743
27984,0.5566
27985,0.45509999999999995
27986,0.8198
27987,0.5429
27988,0.37849999999999995
27989,0.24129999999999996
27990,0.4505
27991,0.34340000000000004
27992,0.8336
27993,0.21819999999999995
27994,0.9376
27995,0.5332
27996,0.25770000000000004
27997,0.5597
27998,0.40669999999999995
27999,0.6937
28000,0.1099
28001,0.5812
28002,0.7809
28003,0.5652
28004,0.4901
28005,0.5887
28006,0.3025
28007,0.8965
28008,0.7951
28009,0.1966
28010,0.7926
28011,0.5589
28012,0.7553
28013,0.7738
28014,0.6332
28015,0.7032
28016,0.963
28017,0.3003
28018,0.7565
28019,0.5575
28020,0.8474
28021,0.7555
28022,0.6994
28023,0.7578
28024,0.21450000000000002
28025,0.6792
28026,0.6884
28027,0.5672
28028,0.5581
28029,0.26890000000000003
28030,0.8176
28031,0.2298
28032,0.3772
28033,0.9254
28034,0.3758
28035,0.3569
28036,0.683
28037,0.7833
28038,0.8148
28039,0.1199
28040,0.28869999999999996
28041,0.18769999999999998
28042,0.35250000000000004
28043,0.6409
28044,0.5491
28045,0.8504
28046,0.6827
28047,0.46240000000000003
28048,0.8864
28049,0.27569999999999995
28050,0.9212
28051,0.9201
28052,0.40259999999999996
28053,0.37849999999999995
28054,0.7466
28055,0.7393
28056,0.44179999999999997
28057,0.4948
28058,0.22019999999999995
28059,0.4495
28060,0.8581
28061,0.09119999999999995
28062,0.268
28063,0.3529
28064,0.38949999999999996
28065,0.5385
28066,0.22740000000000005
28067,0.8475
28068,0.19120000000000004
28069,0.9149
28070,0.5185
28071,0.356
28072,0.7749
28073,0.5193
28074,0.679
28075,0.4397
28076,0.21660000000000001
28077,0.6766
28078,0.7232
28079,0.5016
28080,0.5258
28081,0.7262
28082,0.8962
28083,0.6301
28084,0.7743
28085,0.3195
28086,0.7338
28087,0.7943
28088,0.4637
28089,0.4317
28090,0.6135
28091,0.7452
28092,0.7835
28093,0.4064
28094,0.5504
28095,0.8197
28096,0.8493
28097,0.06730000000000003
28098,0.8278
28099,0.9003
28100,0.9486
28101,0.4576
28102,0.7233
28103,0.48229999999999995
28104,0.788
28105,0.38970000000000005
28106,0.6865
28107,0.8368
28108,0.7111
28109,0.4385
28110,0.7694
28111,0.08499999999999996
28112,0.6346
28113,0.23409999999999997
28114,0.6041
28115,0.2096
28116,0.4203
28117,0.8807
28118,0.3893
28119,0.52
28120,0.6852
28121,0.02529999999999999
28122,0.7262
28123,0.2802
28124,0.8423
28125,0.8508
28126,0.8947
28127,0.35019999999999996
28128,0.6827
28129,0.7836
28130,0.3419
28131,0.48750000000000004
28132,0.7963
28133,0.13190000000000002
28134,0.7036
28135,0.258
28136,0.3206
28137,0.21140000000000003
28138,0.954
28139,0.5831
28140,0.22729999999999995
28141,0.6738
28142,0.23819999999999997
28143,0.8757
28144,0.8032
28145,0.5597
28146,0.36760000000000004
28147,0.5988
28148,0.3127
28149,0.7496
28150,0.1392
28151,0.8152
28152,0.9077
28153,0.4427
28154,0.6576
28155,0.36339999999999995
28156,0.9207
28157,0.8067
28158,0.7525
28159,0.7091
28160,0.8393
28161,0.9059
28162,0.9251
28163,0.8599
28164,0.9091
28165,0.7074
28166,0.43789999999999996
28167,0.8871
28168,0.25749999999999995
28169,0.9356
28170,0.8176
28171,0.5393
28172,0.752
28173,0.3024
28174,0.6359
28175,0.26639999999999997
28176,0.07789999999999997
28177,0.8602
28178,0.10329999999999995
28179,0.0474
28180,0.32189999999999996
28181,0.7519
28182,0.6981
28183,0.7229
28184,0.4878
28185,0.2319
28186,0.5376
28187,0.6418
28188,0.43400000000000005
28189,0.11609999999999998
28190,0.18730000000000002
28191,0.636
28192,0.6397
28193,0.6954
28194,0.7104
28195,0.5463
28196,0.7267
28197,0.9186
28198,0.2531
28199,0.7481
28200,0.6236
28201,0.8031
28202,0.7987
28203,0.09250000000000003
28204,0.7174
28205,0.21230000000000004
28206,0.4677
28207,0.8582
28208,0.5398
28209,0.7473
28210,0.6997
28211,0.3385
28212,0.2528
28213,0.6014
28214,0.38880000000000003
28215,0.6179
28216,0.8965
28217,0.8627
28218,0.2643
28219,0.6435
28220,0.46940000000000004
28221,0.8673
28222,0.6747
28223,0.3963
28224,0.46530000000000005
28225,0.6423
28226,0.641
28227,0.6088
28228,0.5836
28229,0.9578
28230,0.8612
28231,0.41459999999999997
28232,0.2773
28233,0.4364
28234,0.8984
28235,0.8992
28236,0.20389999999999997
28237,0.20189999999999997
28238,0.7984
28239,0.49260000000000004
28240,0.6489
28241,0.7614
28242,0.8792
28243,0.7017
28244,0.7712
28245,0.9379
28246,0.7679
28247,0.41300000000000003
28248,0.864
28249,0.4858
28250,0.6537
28251,0.7334
28252,0.12770000000000004
28253,0.7999
28254,0.616
28255,0.8355
28256,0.27259999999999995
28257,0.12919999999999998
28258,0.2659
28259,0.8005
28260,0.35050000000000003
28261,0.837
28262,0.753
28263,0.8321
28264,0.6288
28265,0.6693
28266,0.7802
28267,0.05569999999999997
28268,0.23350000000000004
28269,0.6599
28270,0.8494
28271,0.9256
28272,0.1604
28273,0.2532
28274,0.8889
28275,0.8021
28276,0.44489999999999996
28277,0.47629999999999995
28278,0.47030000000000005
28279,0.6152
28280,0.8964
28281,0.5993
28282,0.4364
28283,0.8346
28284,0.7818
28285,0.34219999999999995
28286,0.6947
28287,0.5744
28288,0.6662
28289,0.6996
28290,0.7185
28291,0.38639999999999997
28292,0.8309
28293,0.33940000000000003
28294,0.32499999999999996
28295,0.37460000000000004
28296,0.5794
28297,0.8478
28298,0.4849
28299,0.2619
28300,0.48550000000000004
28301,0.8427
28302,0.496
28303,0.7761
28304,0.46519999999999995
28305,0.6277
28306,0.4625
28307,0.8292
28308,0.45109999999999995
28309,0.8397
28310,0.31999999999999995
28311,0.2358
28312,0.9057
28313,0.13949999999999996
28314,0.5805
28315,0.41490000000000005
28316,0.6887
28317,0.5871
28318,0.892
28319,0.8131
28320,0.72
28321,0.5495
28322,0.31479999999999997
28323,0.5203
28324,0.6758
28325,0.8881
28326,0.44610000000000005
28327,0.41869999999999996
28328,0.578
28329,0.8832
28330,0.8708
28331,0.7479
28332,0.26160000000000005
28333,0.19099999999999995
28334,0.06899999999999995
28335,0.5224
28336,0.9376
28337,0.21960000000000002
28338,0.606
28339,0.34509999999999996
28340,0.885
28341,0.7981
28342,0.5694
28343,0.6921
28344,0.5647
28345,0.09599999999999997
28346,0.7295
28347,0.8103
28348,0.7782
28349,0.3136
28350,0.42369999999999997
28351,0.4385
28352,0.16549999999999998
28353,0.6663
28354,0.7527
28355,0.5016
28356,0.502
28357,0.44099999999999995
28358,0.5066
28359,0.15180000000000005
28360,0.6981
28361,0.45230000000000004
28362,0.23660000000000003
28363,0.7488
28364,0.5325
28365,0.7756
28366,0.23170000000000002
28367,0.8392
28368,0.8322
28369,0.6986
28370,0.8792
28371,0.9581
28372,0.9008
28373,0.7285
28374,0.5214
28375,0.6427
28376,0.9098
28377,0.30820000000000003
28378,0.39149999999999996
28379,0.4527
28380,0.08399999999999996
28381,0.8947
28382,0.42710000000000004
28383,0.3367
28384,0.8802
28385,0.2289
28386,0.7171
28387,0.7242
28388,0.23540000000000005
28389,0.18010000000000004
28390,0.8292
28391,0.4748
28392,0.6238
28393,0.238
28394,0.4738
28395,0.7304
28396,0.8148
28397,0.7209
28398,0.36750000000000005
28399,0.0877
28400,0.20989999999999998
28401,0.4224
28402,0.7696
28403,0.39159999999999995
28404,0.256
28405,0.8961
28406,0.3477
28407,0.9032
28408,0.7962
28409,0.34009999999999996
28410,0.48850000000000005
28411,0.3598
28412,0.8969
28413,0.6476
28414,0.7747
28415,0.6564
28416,0.7153
28417,0.8041
28418,0.04800000000000004
28419,0.8222
28420,0.8118
28421,0.11319999999999997
28422,0.6837
28423,0.4675
28424,0.8599
28425,0.24309999999999998
28426,0.727
28427,0.0877
28428,0.835
28429,0.7779
28430,0.38970000000000005
28431,0.9108
28432,0.6758
28433,0.837
28434,0.13749999999999996
28435,0.8689
28436,0.5827
28437,0.13480000000000003
28438,0.4386
28439,0.3912
28440,0.8233
28441,0.5835
28442,0.36819999999999997
28443,0.7427
28444,0.32520000000000004
28445,0.41190000000000004
28446,0.815
28447,0.37139999999999995
28448,0.9232
28449,0.7064
28450,0.3638
28451,0.7595
28452,0.39490000000000003
28453,0.8208
28454,0.1069
28455,0.8555
28456,0.8687
28457,0.5314
28458,0.6276
28459,0.48939999999999995
28460,0.556
28461,0.8425
28462,0.9626
28463,0.6381
28464,0.35019999999999996
28465,0.6203
28466,0.7791
28467,0.7091
28468,0.5531
28469,0.3852
28470,0.42789999999999995
28471,0.32730000000000004
28472,0.8911
28473,0.7457
28474,0.8644
28475,0.5518
28476,0.4746
28477,0.4536
28478,0.8184
28479,0.6431
28480,0.7348
28481,0.9181
28482,0.4081
28483,0.21619999999999995
28484,0.8882
28485,0.7417
28486,0.23340000000000005
28487,0.6955
28488,0.2952
28489,0.04379999999999995
28490,0.1885
28491,0.4707
28492,0.813
28493,0.4618
28494,0.6274
28495,0.6875
28496,0.7088
28497,0.5952
28498,0.8873
28499,0.7318
28500,0.43479999999999996
28501,0.5919
28502,0.6434
28503,0.6251
28504,0.6045
28505,0.6187
28506,0.5345
28507,0.9431
28508,0.2734
28509,0.8086
28510,0.8207
28511,0.3681
28512,0.8337
28513,0.135
28514,0.10809999999999997
28515,0.6673
28516,0.8981
28517,0.9123
28518,0.5231
28519,0.8657
28520,0.6676
28521,0.8022
28522,0.1604
28523,0.7757
28524,0.7648
28525,0.7313
28526,0.789
28527,0.18979999999999997
28528,0.1411
28529,0.04300000000000004
28530,0.8055
28531,0.15800000000000003
28532,0.8348
28533,0.8341
28534,0.7995
28535,0.347
28536,0.8027
28537,0.18920000000000003
28538,0.2659
28539,0.6658
28540,0.33709999999999996
28541,0.28979999999999995
28542,0.31179999999999997
28543,0.8984
28544,0.23750000000000004
28545,0.7942
28546,0.2721
28547,0.9426
28548,0.3558
28549,0.8283
28550,0.2228
28551,0.1997
28552,0.88
28553,0.5515
28554,0.8877
28555,0.793
28556,0.4969
28557,0.8668
28558,0.0927
28559,0.5198
28560,0.4346
28561,0.6509
28562,0.31610000000000005
28563,0.6341
28564,0.1592
28565,0.12239999999999995
28566,0.7209
28567,0.6159
28568,0.7161
28569,0.8783
28570,0.9129
28571,0.235
28572,0.5871
28573,0.557
28574,0.5912
28575,0.4555
28576,0.626
28577,0.3174
28578,0.3459
28579,0.34130000000000005
28580,0.6647
28581,0.7568
28582,0.7671
28583,0.41269999999999996
28584,0.7646
28585,0.602
28586,0.8858
28587,0.7066
28588,0.9359
28589,0.8522
28590,0.8313
28591,0.8115
28592,0.8389
28593,0.7782
28594,0.6479
28595,0.39270000000000005
28596,0.582
28597,0.7651
28598,0.6698
28599,0.6796
28600,0.7363
28601,0.33430000000000004
28602,0.20999999999999996
28603,0.7843
28604,0.9377
28605,0.8393
28606,0.5085
28607,0.4306
28608,0.542
28609,0.8455
28610,0.3368
28611,0.6386
28612,0.7729
28613,0.5468
28614,0.8005
28615,0.9037
28616,0.5891
28617,0.5198
28618,0.1845
28619,0.5795
28620,0.3499
28621,0.3046
28622,0.42889999999999995
28623,0.9537
28624,0.6617
28625,0.6922
28626,0.21960000000000002
28627,0.12529999999999997
28628,0.48629999999999995
28629,0.5981
28630,0.6747
28631,0.16800000000000004
28632,0.713
28633,0.2237
28634,0.5628
28635,0.7738
28636,0.5085
28637,0.30189999999999995
28638,0.7316
28639,0.5479
28640,0.8987
28641,0.7776
28642,0.5499
28643,0.2067
28644,0.5763
28645,0.5955
28646,0.4084
28647,0.8205
28648,0.8043
28649,0.659
28650,0.6464
28651,0.42290000000000005
28652,0.261
28653,0.12539999999999996
28654,0.21899999999999997
28655,0.11319999999999997
28656,0.37050000000000005
28657,0.31420000000000003
28658,0.6205
28659,0.9253
28660,0.20209999999999995
28661,0.29269999999999996
28662,0.4354
28663,0.2573
28664,0.39249999999999996
28665,0.7707
28666,0.7174
28667,0.6494
28668,0.8691
28669,0.32210000000000005
28670,0.8914
28671,0.7291
28672,0.522
28673,0.21840000000000004
28674,0.27559999999999996
28675,0.8835
28676,0.29000000000000004
28677,0.2761
28678,0.7803
28679,0.3147
28680,0.49260000000000004
28681,0.2127
28682,0.7041
28683,0.5581
28684,0.7494
28685,0.13019999999999998
28686,0.6004
28687,0.16969999999999996
28688,0.15749999999999997
28689,0.4403
28690,0.2579
28691,0.10770000000000002
28692,0.9056
28693,0.8031
28694,0.7748
28695,0.602
28696,0.5593
28697,0.83
28698,0.46809999999999996
28699,0.6363
28700,0.7443
28701,0.07740000000000002
28702,0.5573
28703,0.8063
28704,0.7934
28705,0.012499999999999956
28706,0.249
28707,0.6529
28708,0.07489999999999997
28709,0.3931
28710,0.43200000000000005
28711,0.0605
28712,0.41990000000000005
28713,0.4302
28714,0.397
28715,0.6263
28716,0.5241
28717,0.39349999999999996
28718,0.26049999999999995
28719,0.41759999999999997
28720,0.15810000000000002
28721,0.1442
28722,0.6947
28723,0.7835
28724,0.4172
28725,0.28190000000000004
28726,0.7284
28727,0.2944
28728,0.6488
28729,0.7732
28730,0.375
28731,0.5252
28732,0.40700000000000003
28733,0.764
28734,0.5968
28735,0.8323
28736,0.6689
28737,0.6554
28738,0.8921
28739,0.37849999999999995
28740,0.5786
28741,0.8082
28742,0.6861
28743,0.9158
28744,0.5637
28745,0.047699999999999965
28746,0.49260000000000004
28747,0.9294
28748,0.4122
28749,0.6828
28750,0.7364
28751,0.1099
28752,0.6424
28753,0.48729999999999996
28754,0.6537
28755,0.7129
28756,0.8112
28757,0.6582
28758,0.8899
28759,0.3508
28760,0.6557
28761,0.8012
28762,0.5354
28763,0.42900000000000005
28764,0.8517
28765,0.3105
28766,0.45220000000000005
28767,0.6497
28768,0.5918
28769,0.8511
28770,0.8426
28771,0.5706
28772,0.5278
28773,0.27470000000000006
28774,0.6346
28775,0.7033
28776,0.15949999999999998
28777,0.8073
28778,0.8854
28779,0.7928
28780,0.5376
28781,0.6332
28782,0.7467
28783,0.44930000000000003
28784,0.46199999999999997
28785,0.9204
28786,0.41700000000000004
28787,0.11429999999999996
28788,0.2914
28789,0.7436
28790,0.7594
28791,0.3024
28792,0.7555
28793,0.24339999999999995
28794,0.7218
28795,0.09899999999999998
28796,0.05589999999999995
28797,0.725
28798,0.31810000000000005
28799,0.3529
28800,0.5933
28801,0.275
