index,nerdiness
25707,0.5998
25708,0.7286
25709,0.1643
25710,0.46109999999999995
25711,0.6414
25712,0.2187
25713,0.7152
25714,0.27780000000000005
25715,0.7636
25716,0.42210000000000003
25717,0.2539
25718,0.21209999999999996
25719,0.4626
25720,0.6072
25721,0.7651
25722,0.8084
25723,0.5481
25724,0.4304
25725,0.7363
25726,0.6205
25727,0.6918
25728,0.42510000000000003
25729,0.5274
25730,0.8632
25731,0.5236
25732,0.4273
25733,0.7554
25734,0.35309999999999997
25735,0.9201
25736,0.47419999999999995
25737,0.9193
25738,0.2751
25739,0.8564
25740,0.6683
25741,0.839
25742,0.8764
25743,0.37949999999999995
25744,0.6474
25745,0.47219999999999995
25746,0.8639
25747,0.743
25748,0.7417
25749,0.723
25750,0.6626
25751,0.6868
25752,0.6974
25753,0.5072
25754,0.2561
25755,0.87
25756,0.4668
25757,0.6964
25758,0.1159
25759,0.2158
25760,0.7014
25761,0.8705
25762,0.6971
25763,0.8412
25764,0.7946
25765,0.26480000000000004
25766,0.124
25767,0.5712
25768,0.26680000000000004
25769,0.8422
25770,0.2359
25771,0.24629999999999996
25772,0.4324
25773,0.756
25774,0.3296
25775,0.7382
25776,0.6784
25777,0.3788
25778,0.5668
25779,0.8207
25780,0.7239
25781,0.7601
25782,0.8403
25783,0.43389999999999995
25784,0.8121
25785,0.7483
25786,0.32489999999999997
25787,0.913
25788,0.47040000000000004
25789,0.6001
25790,0.8399
25791,0.4043
25792,0.6065
25793,0.8088
25794,0.2794
25795,0.2379
25796,0.44610000000000005
25797,0.7781
25798,0.8847
25799,0.5309
25800,0.8392
25801,0.6022
25802,0.7593
25803,0.18889999999999996
25804,0.3004
25805,0.8911
25806,0.6911
25807,0.42169999999999996
25808,0.6976
25809,0.3297
25810,0.8367
25811,0.5262
25812,0.3369
25813,0.3548
25814,0.10819999999999996
25815,0.7616
25816,0.8295
25817,0.6696
25818,0.6236
25819,0.22650000000000003
25820,0.2825
25821,0.23829999999999996
25822,0.6964
25823,0.8919
25824,0.8742
25825,0.7184
25826,0.8572
25827,0.12190000000000001
25828,0.8579
25829,0.6675
25830,0.38180000000000003
25831,0.3124
25832,0.5495
25833,0.281
25834,0.35140000000000005
25835,0.0796
25836,0.3692
25837,0.5741
25838,0.17889999999999995
25839,0.566
25840,0.7263
25841,0.5113
25842,0.486
25843,0.6236
25844,0.8804
25845,0.6237
25846,0.7646
25847,0.5323
25848,0.37839999999999996
25849,0.5905
25850,0.5813
25851,0.8337
25852,0.38570000000000004
25853,0.528
25854,0.8323
25855,0.4665
25856,0.11819999999999997
25857,0.8674
25858,0.6989
25859,0.8896
25860,0.8715
25861,0.796
25862,0.7918
25863,0.7093
25864,0.7103
25865,0.6672
25866,0.5235
25867,0.5896
25868,0.6044
25869,0.4938
25870,0.7031
25871,0.8222
25872,0.2207
25873,0.5022
25874,0.5226
25875,0.9194
25876,0.3326
25877,0.6482
25878,0.7879
25879,0.8411
25880,0.7464
25881,0.5944
25882,0.7712
25883,0.5095
25884,0.8294
25885,0.7483
25886,0.9104
25887,0.3258
25888,0.4121
25889,0.33640000000000003
25890,0.7597
25891,0.4256
25892,0.4051
25893,0.3819
25894,0.5972
25895,0.7795
25896,0.23060000000000003
25897,0.5981
25898,0.7712
25899,0.6479
25900,0.8479
25901,0.7323
25902,0.5247
25903,0.17600000000000005
25904,0.8534
25905,0.8723
25906,0.6044
25907,0.7803
25908,0.6137
25909,0.45530000000000004
25910,0.7297
25911,0.6548
25912,0.2239
25913,0.08799999999999997
25914,0.7889
25915,0.7484
25916,0.8422
25917,0.6802
25918,0.5095
25919,0.11770000000000003
25920,0.6278
25921,0.8151
25922,0.8802
25923,0.11380000000000001
25924,0.7061
25925,0.5122
25926,0.8946
25927,0.3183
25928,0.49770000000000003
25929,0.5545
25930,0.5412
25931,0.6905
25932,0.6386
25933,0.7479
25934,0.7064
25935,0.853
25936,0.5104
25937,0.18810000000000004
25938,0.695
25939,0.27569999999999995
25940,0.12439999999999996
25941,0.07540000000000002
25942,0.3579
25943,0.8762
25944,0.24719999999999998
25945,0.559
25946,0.6393
25947,0.5965
25948,0.24029999999999996
25949,0.5938
25950,0.8696
25951,0.7485
25952,0.20109999999999995
25953,0.1996
25954,0.8376
25955,0.4253
25956,0.621
25957,0.5148
25958,0.3428
25959,0.6628
25960,0.4969
25961,0.5907
25962,0.9167
25963,0.7968
25964,0.7381
25965,0.17400000000000004
25966,0.8443
25967,0.4387
25968,0.8098
25969,0.1462
25970,0.8721
25971,0.46319999999999995
25972,0.3912
25973,0.4192
25974,0.6714
25975,0.30110000000000003
25976,0.5719
25977,0.506
25978,0.399
25979,0.3124
25980,0.8807
25981,0.14270000000000005
25982,0.20089999999999997
25983,0.6184
25984,0.8028
25985,0.8425
25986,0.7048
25987,0.7633
25988,0.46199999999999997
25989,0.3749
25990,0.8882
25991,0.5481
25992,0.4335
25993,0.1493
25994,0.32989999999999997
25995,0.7721
25996,0.5285
25997,0.6008
25998,0.6029
25999,0.40459999999999996
26000,0.7891
26001,0.8202
26002,0.6624
26003,0.862
26004,0.7311
26005,0.268
26006,0.6648
26007,0.6719
26008,0.68
26009,0.2541
26010,0.6531
26011,0.8648
26012,0.36929999999999996
26013,0.13560000000000005
26014,0.6843
26015,0.6275
26016,0.9065
26017,0.5798
26018,0.4609
26019,0.34750000000000003
26020,0.9206
26021,0.6413
26022,0.5673
26023,0.8895
26024,0.5859
26025,0.08530000000000004
26026,0.6971
26027,0.57
26028,0.8917
26029,0.4858
26030,0.2561
26031,0.6065
26032,0.8379
26033,0.5027
26034,0.4215
26035,0.7987
26036,0.3196
26037,0.4317
26038,0.19430000000000003
26039,0.11870000000000003
26040,0.756
26041,0.5911
26042,0.9099
26043,0.09899999999999998
26044,0.7156
26045,0.5187
26046,0.20340000000000003
26047,0.6608
26048,0.5888
26049,0.5081
26050,0.703
26051,0.7909
26052,0.42190000000000005
26053,0.2682
26054,0.7582
26055,0.8965
26056,0.8033
26057,0.1945
26058,0.6988
26059,0.473
26060,0.4978
26061,0.5786
26062,0.5749
26063,0.724
26064,0.8084
26065,0.5674
26066,0.3348
26067,0.9005
26068,0.36439999999999995
26069,0.44589999999999996
26070,0.5511
26071,0.379
26072,0.6439
26073,0.577
26074,0.4918
26075,0.7444
26076,0.6928
26077,0.583
26078,0.36040000000000005
26079,0.3536
26080,0.1592
26081,0.6256
26082,0.26259999999999994
26083,0.724
26084,0.8919
26085,0.08909999999999996
26086,0.48750000000000004
26087,0.10029999999999994
26088,0.6398
26089,0.29290000000000005
26090,0.5008
26091,0.31310000000000004
26092,0.5884
26093,0.5266
26094,0.28759999999999997
26095,0.5361
26096,0.3067
26097,0.732
26098,0.7659
26099,0.1956
26100,0.6615
26101,0.7931
26102,0.7974
26103,0.2289
26104,0.5602
26105,0.1391
26106,0.688
26107,0.47130000000000005
26108,0.4235
26109,0.11970000000000003
26110,0.2548
26111,0.5038
26112,0.8983
26113,0.616
26114,0.8041
26115,0.6939
26116,0.5696
26117,0.5
26118,0.5766
26119,0.578
26120,0.16390000000000005
26121,0.9174
26122,0.1683
26123,0.18930000000000002
26124,0.9173
26125,0.9202
26126,0.8963
26127,0.8515
26128,0.3578
26129,0.40859999999999996
26130,0.649
26131,0.9076
26132,0.5907
26133,0.27470000000000006
26134,0.5591
26135,0.7024
26136,0.7837
26137,0.44920000000000004
26138,0.6303
26139,0.47450000000000003
26140,0.7873
26141,0.6977
26142,0.6686
26143,0.828
26144,0.8705
26145,0.4685
26146,0.4546
26147,0.6045
26148,0.5951
26149,0.7066
26150,0.23019999999999996
26151,0.8526
26152,0.5334
26153,0.24680000000000002
26154,0.27759999999999996
26155,0.7191
26156,0.7933
26157,0.37339999999999995
26158,0.6714
26159,0.3447
26160,0.473
26161,0.8335
26162,0.6208
26163,0.5584
26164,0.6485
26165,0.5846
26166,0.7086
26167,0.6636
26168,0.30689999999999995
26169,0.2874
26170,0.9066
26171,0.7924
26172,0.1079
26173,0.7528
26174,0.7482
26175,0.8739
26176,0.7433
26177,0.6789
26178,0.1362
26179,0.7786
26180,0.38070000000000004
26181,0.8036
26182,0.6493
26183,0.38139999999999996
26184,0.281
26185,0.37749999999999995
26186,0.7899
26187,0.7593
26188,0.7141
26189,0.7677
26190,0.4505
26191,0.41459999999999997
26192,0.5262
26193,0.4487
26194,0.19179999999999997
26195,0.5897
26196,0.3297
26197,0.6828
26198,0.2802
26199,0.5186
26200,0.5483
26201,0.5022
26202,0.1261
26203,0.14170000000000005
26204,0.5245
26205,0.8558
26206,0.3428
26207,0.76
26208,0.6072
26209,0.41400000000000003
26210,0.5772
26211,0.1977
26212,0.7251
26213,0.3264
26214,0.4646
26215,0.43620000000000003
26216,0.5571
26217,0.6512
26218,0.5395
26219,0.7972
26220,0.28759999999999997
26221,0.4022
26222,0.7065
26223,0.3386
26224,0.87
26225,0.5474
26226,0.5998
26227,0.7107
26228,0.10399999999999998
26229,0.5496
26230,0.27949999999999997
26231,0.42889999999999995
26232,0.6334
26233,0.33120000000000005
26234,0.706
26235,0.5187
26236,0.7929
26237,0.3943
26238,0.7854
26239,0.2168
26240,0.49019999999999997
26241,0.3942
26242,0.5092
26243,0.36450000000000005
26244,0.592
26245,0.9146
26246,0.7771
26247,0.8934
26248,0.3255
26249,0.8319
26250,0.5852
26251,0.8173
26252,0.44399999999999995
26253,0.39549999999999996
26254,0.5479
26255,0.7333
26256,0.3274
26257,0.49860000000000004
26258,0.8964
26259,0.7414
26260,0.689
26261,0.4072
26262,0.6154
26263,0.6296
26264,0.8175
26265,0.9166
26266,0.611
26267,0.30989999999999995
26268,0.2882
26269,0.14980000000000004
26270,0.26870000000000005
26271,0.835
26272,0.4214
26273,0.0968
26274,0.3768
26275,0.7972
26276,0.634
26277,0.6306
26278,0.483
26279,0.8547
26280,0.27180000000000004
26281,0.6065
26282,0.24819999999999998
26283,0.8691
26284,0.16049999999999998
26285,0.8515
26286,0.1169
26287,0.8582
26288,0.6881
26289,0.5303
26290,0.6566
26291,0.33630000000000004
26292,0.7033
26293,0.10840000000000005
26294,0.4065
26295,0.5203
26296,0.9208
26297,0.20620000000000005
26298,0.45389999999999997
26299,0.8998
26300,0.1905
26301,0.3419
26302,0.2984
26303,0.28469999999999995
26304,0.6736
26305,0.4899
26306,0.43279999999999996
26307,0.8522
26308,0.31499999999999995
26309,0.36040000000000005
26310,0.8432
26311,0.7365
26312,0.8979
26313,0.10229999999999995
26314,0.44589999999999996
26315,0.73
26316,0.8833
26317,0.7739
26318,0.5808
26319,0.3962
26320,0.25860000000000005
26321,0.8012
26322,0.8982
26323,0.5758
26324,0.18200000000000005
26325,0.5471
26326,0.7724
26327,0.48550000000000004
26328,0.7547
26329,0.22309999999999997
26330,0.804
26331,0.43479999999999996
26332,0.20740000000000003
26333,0.7461
26334,0.8379
26335,0.7233
26336,0.52
26337,0.1522
26338,0.29290000000000005
26339,0.5912
26340,0.5798
26341,0.7646
26342,0.2976
26343,0.6544
26344,0.5634
26345,0.874
26346,0.7172
26347,0.5848
26348,0.6603
26349,0.11160000000000003
26350,0.476
26351,0.19340000000000002
26352,0.5029
26353,0.4375
26354,0.5646
26355,0.20509999999999995
26356,0.8801
26357,0.6157
26358,0.19940000000000002
26359,0.6287
26360,0.15100000000000002
26361,0.49839999999999995
26362,0.695
26363,0.4486
26364,0.23839999999999995
26365,0.5842
26366,0.6327
26367,0.7
26368,0.18359999999999999
26369,0.6502
26370,0.3588
26371,0.8444
26372,0.6334
26373,0.8417
26374,0.7276
26375,0.7769
26376,0.563
26377,0.40290000000000004
26378,0.6167
26379,0.7062
26380,0.45320000000000005
26381,0.488
26382,0.45109999999999995
26383,0.8839
26384,0.5197
26385,0.9171
26386,0.9197
26387,0.3406
26388,0.6626
26389,0.5647
26390,0.24439999999999995
26391,0.31100000000000005
26392,0.4716
26393,0.32989999999999997
26394,0.6273
26395,0.8449
26396,0.7152
26397,0.20399999999999996
26398,0.808
26399,0.6168
26400,0.406
26401,0.7401
26402,0.2891
26403,0.35229999999999995
26404,0.3408
26405,0.7857
26406,0.6317
26407,0.8551
26408,0.14680000000000004
26409,0.4022
26410,0.10719999999999996
26411,0.40169999999999995
26412,0.5094
26413,0.43210000000000004
26414,0.6454
26415,0.5323
26416,0.8394
26417,0.7898
26418,0.6392
26419,0.7915
26420,0.8055
26421,0.9073
26422,0.7745
26423,0.4335
26424,0.7092
26425,0.8553
26426,0.3438
26427,0.8128
26428,0.4458
26429,0.7918
26430,0.2538
26431,0.33809999999999996
26432,0.45009999999999994
26433,0.5603
26434,0.07450000000000001
26435,0.5814
26436,0.6657
26437,0.40990000000000004
26438,0.786
26439,0.787
26440,0.19440000000000002
26441,0.4181
26442,0.2885
26443,0.2046
26444,0.34540000000000004
26445,0.8814
26446,0.2519
26447,0.30300000000000005
26448,0.7166
26449,0.7347
26450,0.4645
26451,0.7711
26452,0.745
26453,0.8666
26454,0.48860000000000003
26455,0.5335
26456,0.615
26457,0.2922
26458,0.12329999999999997
26459,0.5579
26460,0.893
26461,0.3557
26462,0.7244
26463,0.3841
26464,0.7212
26465,0.4155
26466,0.756
26467,0.41500000000000004
26468,0.2652
26469,0.20409999999999995
26470,0.6112
26471,0.8445
26472,0.6652
26473,0.8121
26474,0.7208
26475,0.3991
26476,0.613
26477,0.6939
26478,0.267
26479,0.8577
26480,0.2439
26481,0.16479999999999995
26482,0.8197
26483,0.7417
26484,0.8316
26485,0.8058
26486,0.6502
26487,0.12519999999999998
26488,0.49570000000000003
26489,0.8176
26490,0.8813
26491,0.7288
26492,0.48109999999999997
26493,0.6788
26494,0.7318
26495,0.07040000000000002
26496,0.8921
26497,0.8276
26498,0.631
26499,0.6573
26500,0.536
26501,0.7305
26502,0.7607
26503,0.268
26504,0.3366
26505,0.638
26506,0.7137
26507,0.7458
26508,0.7143
26509,0.9203
26510,0.8849
26511,0.7017
26512,0.4989
26513,0.34409999999999996
26514,0.47609999999999997
26515,0.7548
26516,0.8647
26517,0.523
26518,0.6038
26519,0.36229999999999996
26520,0.4546
26521,0.917
26522,0.8381
26523,0.5336
26524,0.579
26525,0.3778
26526,0.5271
26527,0.4859
26528,0.694
26529,0.9091
26530,0.6166
26531,0.3176
26532,0.4093
26533,0.4415
26534,0.7921
26535,0.4919
26536,0.5732
26537,0.6678
26538,0.4022
26539,0.6373
26540,0.7009
26541,0.11460000000000004
26542,0.5849
26543,0.3204
26544,0.4202
26545,0.7403
26546,0.38039999999999996
26547,0.16869999999999996
26548,0.3176
26549,0.41459999999999997
26550,0.6476
26551,0.6846
26552,0.8651
26553,0.4115
26554,0.7712
26555,0.6019
26556,0.5855
26557,0.3821
26558,0.19540000000000002
26559,0.5542
26560,0.9128
26561,0.4617
26562,0.8591
26563,0.7686
26564,0.6839
26565,0.34409999999999996
26566,0.6526
26567,0.27470000000000006
26568,0.5178
26569,0.6673
26570,0.6362
26571,0.7358
26572,0.8865
26573,0.47030000000000005
26574,0.7918
26575,0.6009
26576,0.8776
26577,0.8572
26578,0.6804
26579,0.8691
26580,0.10909999999999997
26581,0.5293
26582,0.14500000000000002
26583,0.33230000000000004
26584,0.18830000000000002
26585,0.11539999999999995
26586,0.843
26587,0.5689
26588,0.5204
26589,0.7109
26590,0.24439999999999995
26591,0.6252
26592,0.8476
26593,0.18669999999999998
26594,0.21230000000000004
26595,0.4869
26596,0.19689999999999996
26597,0.24880000000000002
26598,0.8643
26599,0.3739
26600,0.7645
26601,0.3388
26602,0.8691
26603,0.544
26604,0.11060000000000003
26605,0.755
26606,0.6012
26607,0.25370000000000004
26608,0.7826
26609,0.42569999999999997
26610,0.7267
26611,0.6795
26612,0.6537
26613,0.708
26614,0.16810000000000003
26615,0.8748
26616,0.45109999999999995
26617,0.7616
26618,0.20009999999999994
26619,0.27769999999999995
26620,0.7219
26621,0.6346
26622,0.7849
26623,0.7342
26624,0.23839999999999995
26625,0.3146
26626,0.08340000000000003
26627,0.6157
26628,0.25839999999999996
26629,0.23770000000000002
26630,0.3237
26631,0.7832
26632,0.15749999999999997
26633,0.2569
26634,0.7554
26635,0.726
26636,0.2922
26637,0.48750000000000004
26638,0.5686
26639,0.39880000000000004
26640,0.8385
26641,0.21999999999999997
26642,0.755
26643,0.28169999999999995
26644,0.48640000000000005
26645,0.21740000000000004
26646,0.2721
26647,0.38029999999999997
26648,0.6867
26649,0.8057
26650,0.869
26651,0.30479999999999996
26652,0.6785
26653,0.6065
26654,0.16059999999999997
26655,0.633
26656,0.5397
26657,0.8263
26658,0.5148
26659,0.41569999999999996
26660,0.745
26661,0.5739
26662,0.5547
26663,0.32089999999999996
26664,0.5809
26665,0.7177
26666,0.4992
26667,0.5815
26668,0.5671
26669,0.6227
26670,0.5195
26671,0.7978
26672,0.16469999999999996
26673,0.7997
26674,0.13090000000000002
26675,0.8875
26676,0.7282
26677,0.21640000000000004
26678,0.7961
26679,0.7587
26680,0.8486
26681,0.9043
26682,0.7792
26683,0.30400000000000005
26684,0.5897
26685,0.6414
26686,0.29179999999999995
26687,0.6918
26688,0.3486
26689,0.5868
26690,0.5962
26691,0.7818
26692,0.6995
26693,0.8834
26694,0.6143
26695,0.6043
26696,0.17410000000000003
26697,0.92
26698,0.9094
26699,0.6552
26700,0.34650000000000003
26701,0.32489999999999997
26702,0.6742
26703,0.3024
26704,0.4607
26705,0.7502
26706,0.37229999999999996
26707,0.33120000000000005
26708,0.7361
26709,0.25160000000000005
26710,0.806
26711,0.32130000000000003
26712,0.2469
26713,0.6318
26714,0.6782
26715,0.10299999999999998
26716,0.6224
26717,0.9117
26718,0.7954
26719,0.746
26720,0.23760000000000003
26721,0.5566
26722,0.7721
26723,0.4303
26724,0.5258
26725,0.18810000000000004
26726,0.3801
26727,0.39
26728,0.854
26729,0.6572
26730,0.3208
26731,0.5857
26732,0.8247
26733,0.8381
26734,0.7497
26735,0.5442
26736,0.22660000000000002
26737,0.9086
26738,0.5006
26739,0.1119
26740,0.7716
26741,0.23260000000000003
26742,0.4214
26743,0.38
26744,0.8401
26745,0.6068
26746,0.47529999999999994
26747,0.47740000000000005
26748,0.3258
26749,0.5669
26750,0.9079
26751,0.7382
26752,0.7744
26753,0.27869999999999995
26754,0.5674
26755,0.17310000000000003
26756,0.778
26757,0.816
26758,0.8749
26759,0.6965
26760,0.6289
26761,0.16749999999999998
26762,0.40149999999999997
26763,0.255
26764,0.5709
26765,0.4153
26766,0.48960000000000004
26767,0.6333
26768,0.2548
26769,0.23329999999999995
26770,0.14570000000000005
26771,0.6841
26772,0.22109999999999996
26773,0.3498
26774,0.5733
26775,0.5022
26776,0.33730000000000004
26777,0.8252
26778,0.8375
26779,0.898
26780,0.534
26781,0.2884
26782,0.9202
26783,0.4858
26784,0.8553
26785,0.8589
26786,0.16800000000000004
26787,0.7313
26788,0.29359999999999997
26789,0.1189
26790,0.37829999999999997
26791,0.6042
26792,0.5329
26793,0.8783
26794,0.5475
26795,0.47950000000000004
26796,0.7425
26797,0.9146
26798,0.4736
26799,0.5549
26800,0.3297
26801,0.7168
26802,0.4546
26803,0.5744
26804,0.6087
26805,0.908
26806,0.2864
26807,0.7303
26808,0.8034
26809,0.17220000000000002
26810,0.4347
26811,0.8686
26812,0.46309999999999996
26813,0.8874
26814,0.6121
26815,0.6286
26816,0.5197
26817,0.24439999999999995
26818,0.3085
26819,0.5802
26820,0.2278
26821,0.9206
26822,0.9072
26823,0.8653
26824,0.5159
26825,0.574
26826,0.25860000000000005
26827,0.5843
26828,0.3357
26829,0.34040000000000004
26830,0.34940000000000004
26831,0.5179
26832,0.39580000000000004
26833,0.118
26834,0.8184
26835,0.5128
26836,0.5726
26837,0.5762
26838,0.08089999999999997
26839,0.6847
26840,0.7047
26841,0.7254
26842,0.4505
26843,0.6607
26844,0.5576
26845,0.5388
26846,0.39049999999999996
26847,0.8101
26848,0.9073
26849,0.5754
26850,0.49050000000000005
26851,0.22970000000000002
26852,0.6595
26853,0.646
26854,0.509
26855,0.629
26856,0.4195
26857,0.34740000000000004
26858,0.8125
26859,0.4295
26860,0.6737
26861,0.7597
26862,0.568
26863,0.7805
26864,0.39980000000000004
26865,0.09330000000000005
26866,0.8572
26867,0.6773
26868,0.6295
26869,0.5686
26870,0.5167
26871,0.7794
26872,0.45120000000000005
26873,0.2613
26874,0.6789
26875,0.3346
26876,0.45740000000000003
26877,0.28559999999999997
26878,0.22199999999999998
26879,0.39159999999999995
26880,0.4112
26881,0.3963
26882,0.5672
26883,0.19830000000000003
26884,0.44110000000000005
26885,0.6668
26886,0.4215
26887,0.6641
26888,0.29200000000000004
26889,0.5016
26890,0.32389999999999997
26891,0.33030000000000004
26892,0.25170000000000003
26893,0.5993
26894,0.625
26895,0.39359999999999995
26896,0.5737
26897,0.9106
26898,0.5327
26899,0.7512
26900,0.6156
26901,0.6644
26902,0.09079999999999999
26903,0.3256
26904,0.1845
26905,0.18910000000000005
26906,0.7574
26907,0.4756
26908,0.23350000000000004
26909,0.9196
26910,0.8289
26911,0.7634
26912,0.7882
26913,0.7659
26914,0.35919999999999996
26915,0.6831
26916,0.358
26917,0.6895
26918,0.9201
26919,0.5115
26920,0.4437
26921,0.26539999999999997
26922,0.07879999999999998
26923,0.5896
26924,0.6457
26925,0.8378
26926,0.5957
26927,0.38549999999999995
26928,0.3337
26929,0.32320000000000004
26930,0.47230000000000005
26931,0.10719999999999996
26932,0.8857
26933,0.5954
26934,0.24419999999999997
26935,0.7194
26936,0.6849
26937,0.5437
26938,0.3869
26939,0.8959
26940,0.4173
26941,0.385
26942,0.8494
26943,0.758
26944,0.5852
26945,0.6079
26946,0.47829999999999995
26947,0.651
26948,0.8076
26949,0.486
26950,0.2882
26951,0.8754
26952,0.23729999999999996
26953,0.14749999999999996
26954,0.8993
26955,0.8569
26956,0.3731
26957,0.2873
26958,0.5234
26959,0.44830000000000003
26960,0.8093
26961,0.6024
26962,0.617
26963,0.5306
26964,0.6208
26965,0.8299
26966,0.09870000000000001
26967,0.8473
26968,0.7428
26969,0.22940000000000005
26970,0.28169999999999995
26971,0.8766
26972,0.8243
26973,0.8004
26974,0.5994
26975,0.7285
26976,0.8973
26977,0.488
26978,0.4282
26979,0.29290000000000005
26980,0.8295
26981,0.593
26982,0.2025
26983,0.7946
26984,0.7579
26985,0.5722
26986,0.14849999999999997
26987,0.5992
26988,0.5056
26989,0.6298
26990,0.2611
26991,0.6927
26992,0.6296
26993,0.8966
26994,0.3991
26995,0.28469999999999995
26996,0.7011
26997,0.4658
26998,0.9082
26999,0.48240000000000005
27000,0.8846
27001,0.7031
27002,0.14629999999999999
27003,0.4776
27004,0.5062
27005,0.33099999999999996
27006,0.36729999999999996
27007,0.5361
27008,0.8453
27009,0.8205
27010,0.9007
27011,0.6117
27012,0.3218
27013,0.7493
27014,0.8031
27015,0.5962
27016,0.6212
27017,0.7537
27018,0.3145
27019,0.7842
27020,0.7741
27021,0.5569
27022,0.658
27023,0.7948
27024,0.5435
27025,0.8452
27026,0.8081
27027,0.8439
27028,0.1521
27029,0.7467
27030,0.8408
27031,0.3841
27032,0.7066
27033,0.7909
27034,0.8205
27035,0.5981
27036,0.5482
27037,0.8906
27038,0.29510000000000003
27039,0.6971
27040,0.8701
27041,0.4145
27042,0.5173
27043,0.36550000000000005
27044,0.4675
27045,0.19220000000000004
27046,0.3983
27047,0.5148
27048,0.6404
27049,0.6129
27050,0.4082
27051,0.6515
27052,0.6017
27053,0.45199999999999996
27054,0.5242
27055,0.38180000000000003
27056,0.5134
27057,0.6184
27058,0.3479
27059,0.7355
27060,0.8632
27061,0.5296
27062,0.7265
27063,0.8196
27064,0.8053
27065,0.3517
27066,0.3556
27067,0.39649999999999996
27068,0.9191
27069,0.247
27070,0.6775
27071,0.11970000000000003
27072,0.791
27073,0.3639
27074,0.7341
27075,0.08840000000000003
27076,0.9108
27077,0.902
27078,0.8082
27079,0.9141
27080,0.5579
27081,0.41759999999999997
27082,0.8639
27083,0.5925
27084,0.3932
27085,0.5225
27086,0.7215
27087,0.24880000000000002
27088,0.7568
27089,0.37450000000000006
27090,0.5505
27091,0.3509
27092,0.7963
27093,0.29910000000000003
27094,0.6375
27095,0.7803
27096,0.5073
27097,0.6533
27098,0.8223
27099,0.6948
27100,0.5184
27101,0.6728
27102,0.8617
27103,0.8997
27104,0.47219999999999995
27105,0.4666
27106,0.7079
27107,0.5656
27108,0.7968
27109,0.7478
27110,0.8884
27111,0.5645
27112,0.6299
27113,0.788
27114,0.6029
27115,0.7659
27116,0.5052
27117,0.6453
27118,0.2821
27119,0.6428
27120,0.27949999999999997
27121,0.5853
27122,0.09899999999999998
27123,0.6547
27124,0.48529999999999995
27125,0.3094
27126,0.8935
27127,0.48950000000000005
27128,0.39780000000000004
27129,0.7322
27130,0.7575
27131,0.8055
27132,0.5654
27133,0.7256
27134,0.2218
27135,0.6785
27136,0.3308
27137,0.34930000000000005
27138,0.6686
27139,0.41979999999999995
27140,0.5843
27141,0.14290000000000003
27142,0.613
27143,0.21709999999999996
27144,0.8245
27145,0.25460000000000005
27146,0.16510000000000002
27147,0.7989
27148,0.6565
27149,0.5616
27150,0.5087
27151,0.8131
27152,0.8442
27153,0.40149999999999997
27154,0.7795
27155,0.32799999999999996
27156,0.4556
27157,0.6018
27158,0.10140000000000005
27159,0.6849
27160,0.7282
27161,0.5951
27162,0.5938
27163,0.75
27164,0.7386
27165,0.7483
27166,0.42010000000000003
27167,0.8204
27168,0.11019999999999996
27169,0.6728
27170,0.3538
27171,0.2187
27172,0.8213
27173,0.6021
27174,0.8682
27175,0.7158
27176,0.3792
27177,0.8409
27178,0.9204
27179,0.4861
27180,0.8985
27181,0.4405
27182,0.3668
27183,0.48540000000000005
27184,0.2126
27185,0.6218
27186,0.22450000000000003
27187,0.46009999999999995
27188,0.5434
27189,0.378
27190,0.38660000000000005
27191,0.12929999999999997
27192,0.12190000000000001
27193,0.25049999999999994
27194,0.7446
27195,0.12180000000000002
27196,0.3095
27197,0.5547
27198,0.6573
27199,0.3912
27200,0.8296
27201,0.5782
27202,0.7533
27203,0.44789999999999996
27204,0.6777
27205,0.8274
27206,0.6413
27207,0.4898
27208,0.48360000000000003
27209,0.1774
27210,0.8529
27211,0.8022
27212,0.27849999999999997
27213,0.618
27214,0.7157
27215,0.239
27216,0.15459999999999996
27217,0.40180000000000005
27218,0.5456
27219,0.5528
27220,0.7876
27221,0.11280000000000001
27222,0.633
27223,0.4758
27224,0.39790000000000003
27225,0.6782
27226,0.6709
27227,0.11460000000000004
27228,0.40559999999999996
27229,0.40469999999999995
27230,0.6719
27231,0.3346
27232,0.7873
27233,0.7748
27234,0.6389
27235,0.2942
27236,0.09870000000000001
27237,0.8824
27238,0.6359
27239,0.6544
27240,0.7503
27241,0.4064
27242,0.22970000000000002
27243,0.7534
27244,0.13770000000000004
27245,0.36829999999999996
27246,0.28359999999999996
27247,0.7611
27248,0.14100000000000001
27249,0.23319999999999996
27250,0.8066
27251,0.9168
27252,0.47009999999999996
27253,0.21760000000000002
27254,0.36739999999999995
27255,0.7287
27256,0.18889999999999996
27257,0.6813
27258,0.5798
27259,0.641
27260,0.42410000000000003
27261,0.6844
27262,0.33099999999999996
27263,0.6131
27264,0.24860000000000004
27265,0.82
27266,0.4506
27267,0.12370000000000003
27268,0.6177
27269,0.6196
27270,0.28690000000000004
27271,0.6069
27272,0.13770000000000004
27273,0.8924
27274,0.4103
27275,0.7236
27276,0.76
27277,0.6827
27278,0.6845
27279,0.8991
27280,0.7858
27281,0.49139999999999995
27282,0.651
27283,0.7622
27284,0.5146
27285,0.8573
27286,0.7931
27287,0.27170000000000005
27288,0.5024
27289,0.23960000000000004
27290,0.4709
27291,0.9162
27292,0.8057
27293,0.5654
