index,nerdiness
25132,0.9186
25133,0.7997
25134,0.8244
25135,0.17579999999999996
25136,0.9603
25137,0.8369
25138,0.652
25139,0.6793
25140,0.6777
25141,0.8419
25142,0.7383
25143,0.5208
25144,0.2542
25145,0.136
25146,0.9689
25147,0.4458
25148,0.7924
25149,0.6856
25150,0.09850000000000003
25151,0.5047
25152,0.6298
25153,0.5014
25154,0.575
25155,0.19230000000000003
25156,0.681
25157,0.7859
25158,0.551
25159,0.12819999999999998
25160,0.9285
25161,0.5679
25162,0.8615
25163,0.4951
25164,0.26659999999999995
25165,0.796
25166,0.7884
25167,0.9405
25168,0.9337
25169,0.5701
25170,0.3144
25171,0.48839999999999995
25172,0.6666
25173,0.5688
25174,0.804
25175,0.32909999999999995
25176,0.8385
25177,0.8687
25178,0.6568
25179,0.8326
25180,0.8447
25181,0.9068
25182,0.7274
25183,0.35950000000000004
25184,0.04859999999999998
25185,0.7336
25186,0.8083
25187,0.7351
25188,0.734
25189,0.41659999999999997
25190,0.7496
25191,0.7921
25192,0.14959999999999996
25193,0.5224
25194,0.03949999999999998
25195,0.7904
25196,0.27059999999999995
25197,0.8843
25198,0.12549999999999994
25199,0.7624
25200,0.9044
25201,0.8416
25202,0.45309999999999995
25203,0.8128
25204,0.5999
25205,0.4607
25206,0.13429999999999997
25207,0.7694
25208,0.7868
25209,0.8095
25210,0.19230000000000003
25211,0.39
25212,0.6406
25213,0.061899999999999955
25214,0.42889999999999995
25215,0.37070000000000003
25216,0.1421
25217,0.5204
25218,0.6479
25219,0.8264
25220,0.11719999999999997
25221,0.9037
25222,0.7328
25223,0.9772
25224,0.5465
25225,0.9595
25226,0.71
25227,0.8143
25228,0.8672
25229,0.8325
25230,0.9766
25231,0.7405
25232,0.8567
25233,0.16469999999999996
25234,0.4175
25235,0.8855
25236,0.4202
25237,0.7757
25238,0.8307
25239,0.6532
25240,0.7635
25241,0.7728
25242,0.1986
25243,0.7609
25244,0.15269999999999995
25245,0.5304
25246,0.5544
25247,0.9102
25248,0.7457
25249,0.32799999999999996
25250,0.7135
25251,0.8548
25252,0.25039999999999996
25253,0.2953
25254,0.08409999999999995
25255,0.4827
25256,0.9613
25257,0.11519999999999997
25258,0.6017
25259,0.7243
25260,0.6546
25261,0.2743
25262,0.6895
25263,0.5508
25264,0.896
25265,0.8841
25266,0.9325
25267,0.7193
25268,0.12729999999999997
25269,0.7975
25270,0.367
25271,0.6169
25272,0.4415
25273,0.11319999999999997
25274,0.3781
25275,0.44430000000000003
25276,0.7552
25277,0.18359999999999999
25278,0.17110000000000003
25279,0.28469999999999995
25280,0.7606
25281,0.71
25282,0.9366
25283,0.8867
25284,0.6392
25285,0.07530000000000003
25286,0.537
25287,0.8579
25288,0.2157
25289,0.6211
25290,0.1512
25291,0.07530000000000003
25292,0.25339999999999996
25293,0.8838
25294,0.9066
25295,0.7889
25296,0.5404
25297,0.06410000000000005
25298,0.8591
25299,0.8385
25300,0.11270000000000002
25301,0.5267
25302,0.05820000000000003
25303,0.13270000000000004
25304,0.1745
25305,0.3852
25306,0.5028
25307,0.6632
25308,0.49629999999999996
25309,0.2279
25310,0.6306
25311,0.21440000000000003
25312,0.07450000000000001
25313,0.13019999999999998
25314,0.6019
25315,0.06599999999999995
25316,0.363
25317,0.13580000000000003
25318,0.4698
25319,0.21499999999999997
25320,0.47719999999999996
25321,0.3488
25322,0.613
25323,0.37570000000000003
25324,0.18869999999999998
25325,0.8996
25326,0.8757
25327,0.7486
25328,0.9649
25329,0.046699999999999964
25330,0.8795
25331,0.5944
25332,0.8311
25333,0.07669999999999999
25334,0.5238
25335,0.5412
25336,0.5236
25337,0.8423
25338,0.6762
25339,0.8985
25340,0.48050000000000004
25341,0.7045
25342,0.3518
25343,0.6335
25344,0.8577
25345,0.6306
25346,0.13729999999999998
25347,0.4405
25348,0.6704
25349,0.9651
25350,0.21419999999999995
25351,0.13449999999999995
25352,0.5825
25353,0.25749999999999995
25354,0.06769999999999998
25355,0.4999
25356,0.6233
25357,0.38560000000000005
25358,0.8736
25359,0.1513
25360,0.24980000000000002
25361,0.7857
25362,0.1815
25363,0.565
25364,0.7612
25365,0.26570000000000005
25366,0.41969999999999996
25367,0.8427
25368,0.17959999999999998
25369,0.804
25370,0.3823
25371,0.12219999999999998
25372,0.5272
25373,0.8713
25374,0.19389999999999996
25375,0.07630000000000003
25376,0.8963
25377,0.6922
25378,0.6364
25379,0.5974
25380,0.8855
25381,0.8471
25382,0.9344
25383,0.1502
25384,0.5833
25385,0.7222
25386,0.789
25387,0.23750000000000004
25388,0.8316
25389,0.9279
25390,0.31120000000000003
25391,0.4579
25392,0.8768
25393,0.8548
25394,0.2548
25395,0.884
25396,0.5054
25397,0.46630000000000005
25398,0.7391
25399,0.37949999999999995
25400,0.5203
25401,0.5608
25402,0.13149999999999995
25403,0.11080000000000001
25404,0.8336
25405,0.7807
25406,0.7261
25407,0.8804
25408,0.6473
25409,0.6197
25410,0.8458
25411,0.38480000000000003
25412,0.5806
25413,0.9188
25414,0.1764
25415,0.09179999999999999
25416,0.6028
25417,0.6932
25418,0.6251
25419,0.24050000000000005
25420,0.15490000000000004
25421,0.6417
25422,0.4121
25423,0.06569999999999998
25424,0.4336
25425,0.6943
25426,0.7844
25427,0.6233
25428,0.3326
25429,0.9088
25430,0.8904
25431,0.9281
25432,0.3197
25433,0.759
25434,0.4152
25435,0.29359999999999997
25436,0.5119
25437,0.5584
25438,0.7046
25439,0.889
25440,0.44599999999999995
25441,0.9218
25442,0.1008
25443,0.391
25444,0.41359999999999997
25445,0.9512
25446,0.29069999999999996
25447,0.8454
25448,0.5777
25449,0.44399999999999995
25450,0.5179
25451,0.19610000000000005
25452,0.4667
25453,0.0816
25454,0.6238
25455,0.17200000000000004
25456,0.7588
25457,0.5232
25458,0.8396
25459,0.26659999999999995
25460,0.12819999999999998
25461,0.5623
25462,0.9619
25463,0.05510000000000004
25464,0.7625
25465,0.42510000000000003
25466,0.039100000000000024
25467,0.7599
25468,0.7576
25469,0.952
25470,0.2962
25471,0.721
25472,0.7249
25473,0.7239
25474,0.19279999999999997
25475,0.7127
25476,0.5037
25477,0.5855
25478,0.7507
25479,0.5241
25480,0.8387
25481,0.6423
25482,0.44320000000000004
25483,0.11199999999999999
25484,0.7775
25485,0.7726
25486,0.36629999999999996
25487,0.3238
25488,0.9163
25489,0.8257
25490,0.09799999999999998
25491,0.5859
25492,0.6618
25493,0.042300000000000004
25494,0.6362
25495,0.5149
25496,0.4658
25497,0.2551
25498,0.3839
25499,0.9245
25500,0.8553
25501,0.8695
25502,0.4779
25503,0.4478
25504,0.019399999999999973
25505,0.617
25506,0.7541
25507,0.8031
25508,0.6018
25509,0.15549999999999997
25510,0.8707
25511,0.23409999999999997
25512,0.6844
25513,0.45820000000000005
25514,0.8998
25515,0.7022
25516,0.2218
25517,0.05369999999999997
25518,0.7559
25519,0.887
25520,0.9408
25521,0.11329999999999996
25522,0.9168
25523,0.7183
25524,0.9371
25525,0.6494
25526,0.6843
25527,0.4605
25528,0.28090000000000004
25529,0.6737
25530,0.6442
25531,0.27990000000000004
25532,0.7827
25533,0.24929999999999997
25534,0.45699999999999996
25535,0.10019999999999996
25536,0.803
25537,0.22150000000000003
25538,0.5523
25539,0.6816
25540,0.8137
25541,0.6092
25542,0.7152
25543,0.8505
25544,0.7019
25545,0.5141
25546,0.05879999999999996
25547,0.6791
25548,0.39870000000000005
25549,0.16279999999999994
25550,0.7844
25551,0.2973
25552,0.3126
25553,0.14659999999999995
25554,0.7568
25555,0.8335
25556,0.8249
25557,0.8627
25558,0.48040000000000005
25559,0.7602
25560,0.7551
25561,0.86
25562,0.824
25563,0.9545
25564,0.7619
25565,0.17359999999999998
25566,0.27359999999999995
25567,0.8057
25568,0.6576
25569,0.73
25570,0.3749
25571,0.17889999999999995
25572,0.5638
25573,0.4596
25574,0.09770000000000001
25575,0.7825
25576,0.6934
25577,0.41569999999999996
25578,0.6369
25579,0.42410000000000003
25580,0.7646
25581,0.5587
25582,0.9668
25583,0.9259
25584,0.11519999999999997
25585,0.5262
25586,0.26359999999999995
25587,0.772
25588,0.7642
25589,0.7417
25590,0.5482
25591,0.12970000000000004
25592,0.43300000000000005
25593,0.6191
25594,0.7009
25595,0.5272
25596,0.7988
25597,0.30200000000000005
25598,0.25860000000000005
25599,0.8476
25600,0.6865
25601,0.8135
25602,0.6429
25603,0.021399999999999975
25604,0.7729
25605,0.7126
25606,0.4223
25607,0.5708
25608,0.6996
25609,0.8089
25610,0.9209
25611,0.8623
25612,0.45930000000000004
25613,0.2952
25614,0.3174
25615,0.8757
25616,0.43189999999999995
25617,0.6132
25618,0.2955
25619,0.5622
25620,0.16600000000000004
25621,0.6413
25622,0.9203
25623,0.2722
25624,0.7551
25625,0.7844
25626,0.3469
25627,0.18310000000000004
25628,0.8338
25629,0.5717
25630,0.6659
25631,0.20709999999999995
25632,0.7915
25633,0.34630000000000005
25634,0.5067
25635,0.41169999999999995
25636,0.6399
25637,0.1856
25638,0.4952
25639,0.6854
25640,0.9402
25641,0.7628
25642,0.04249999999999998
25643,0.4204
25644,0.8069
25645,0.8493
25646,0.3943
25647,0.08809999999999996
25648,0.2177
25649,0.7881
25650,0.7569
25651,0.9252
25652,0.8897
25653,0.06710000000000005
25654,0.08930000000000005
25655,0.4515
25656,0.14249999999999996
25657,0.6559
25658,0.23860000000000003
25659,0.27490000000000003
25660,0.42290000000000005
25661,0.6286
25662,0.6911
25663,0.4337
25664,0.44910000000000005
25665,0.8769
25666,0.3567
25667,0.912
25668,0.7589
25669,0.7134
25670,0.19830000000000003
25671,0.7141
25672,0.8244
25673,0.5945
25674,0.6317
25675,0.3136
25676,0.713
25677,0.8466
25678,0.6273
25679,0.8556
25680,0.21450000000000002
25681,0.7112
25682,0.8679
25683,0.36939999999999995
25684,0.6066
25685,0.2913
25686,0.5958
25687,0.8363
25688,0.8395
25689,0.4347
25690,0.08140000000000003
25691,0.27049999999999996
25692,0.17159999999999997
25693,0.6025
25694,0.6454
25695,0.7637
25696,0.28390000000000004
25697,0.5247
25698,0.6387
25699,0.6893
25700,0.945
25701,0.43089999999999995
25702,0.12780000000000002
25703,0.9144
25704,0.4575
25705,0.4384
25706,0.10440000000000005
25707,0.8009
25708,0.8975
25709,0.3752
25710,0.18359999999999999
25711,0.6796
25712,0.036900000000000044
25713,0.6425
25714,0.23099999999999998
25715,0.9188
25716,0.1815
25717,0.11240000000000006
25718,0.10219999999999996
25719,0.7958
25720,0.5649
25721,0.837
25722,0.7922
25723,0.8313
25724,0.36460000000000004
25725,0.6769
25726,0.6867
25727,0.586
25728,0.6409
25729,0.39970000000000006
25730,0.8233
25731,0.24329999999999996
25732,0.35419999999999996
25733,0.7173
25734,0.42310000000000003
25735,0.9608
25736,0.3619
25737,0.877
25738,0.3062
25739,0.7686
25740,0.6865
25741,0.39449999999999996
25742,0.9344
25743,0.36939999999999995
25744,0.6944
25745,0.47
25746,0.8052
25747,0.7593
25748,0.6619
25749,0.6809
25750,0.693
25751,0.6297
25752,0.5915
25753,0.2743
25754,0.3376
25755,0.9569
25756,0.44910000000000005
25757,0.8836
25758,0.14080000000000004
25759,0.26170000000000004
25760,0.7008
25761,0.8488
25762,0.837
25763,0.7709
25764,0.7464
25765,0.377
25766,0.18789999999999996
25767,0.6269
25768,0.09489999999999998
25769,0.9033
25770,0.18769999999999998
25771,0.12570000000000003
25772,0.484
25773,0.7847
25774,0.38070000000000004
25775,0.6996
25776,0.8623
25777,0.34909999999999997
25778,0.5568
25779,0.7191
25780,0.8888
25781,0.7505
25782,0.9079
25783,0.501
25784,0.9162
25785,0.6991
25786,0.37949999999999995
25787,0.8407
25788,0.39080000000000004
25789,0.5134
25790,0.9083
25791,0.842
25792,0.5103
25793,0.8314
25794,0.2703
25795,0.10189999999999999
25796,0.508
25797,0.9198
25798,0.8533
25799,0.5205
25800,0.7928
25801,0.6107
25802,0.7127
25803,0.2208
25804,0.44010000000000005
25805,0.949
25806,0.7566
25807,0.3788
25808,0.31589999999999996
25809,0.33730000000000004
25810,0.7874
25811,0.517
25812,0.11460000000000004
25813,0.3073
25814,0.03300000000000003
25815,0.6324
25816,0.9157
25817,0.6052
25818,0.2642
25819,0.24380000000000002
25820,0.4014
25821,0.25939999999999996
25822,0.6101
25823,0.9023
25824,0.8542
25825,0.3327
25826,0.8731
25827,0.19569999999999999
25828,0.8022
25829,0.6367
25830,0.28480000000000005
25831,0.37350000000000005
25832,0.7882
25833,0.1643
25834,0.1491
25835,0.03159999999999996
25836,0.47829999999999995
25837,0.5697
25838,0.15090000000000003
25839,0.31079999999999997
25840,0.7121
25841,0.492
25842,0.6441
25843,0.25239999999999996
25844,0.9336
25845,0.6252
25846,0.7345
25847,0.8361
25848,0.39859999999999995
25849,0.7132
25850,0.7518
25851,0.8482
25852,0.5004
25853,0.6279
25854,0.7905
25855,0.5694
25856,0.132
25857,0.8319
25858,0.611
25859,0.9672
25860,0.9054
25861,0.7599
25862,0.714
25863,0.8344
25864,0.6528
25865,0.30900000000000005
25866,0.38049999999999995
25867,0.8816
25868,0.8262
25869,0.5304
25870,0.7619
25871,0.35629999999999995
25872,0.43610000000000004
25873,0.5164
25874,0.5188
25875,0.9379
25876,0.13329999999999997
25877,0.5836
25878,0.9237
25879,0.4226
25880,0.6693
25881,0.6455
25882,0.9166
25883,0.8217
25884,0.7703
25885,0.8694
25886,0.9037
25887,0.3729
25888,0.5241
25889,0.36850000000000005
25890,0.6693
25891,0.738
25892,0.10470000000000002
25893,0.3466
25894,0.7114
25895,0.6498
25896,0.4616
25897,0.8802
25898,0.7528
25899,0.2965
25900,0.7574
25901,0.7172
25902,0.6083
25903,0.10240000000000005
25904,0.9302
25905,0.8354
25906,0.47009999999999996
25907,0.8424
25908,0.29700000000000004
25909,0.44199999999999995
25910,0.745
25911,0.5201
25912,0.40459999999999996
25913,0.09489999999999998
25914,0.7006
25915,0.8341
25916,0.7866
25917,0.7056
25918,0.5306
25919,0.3087
25920,0.6029
25921,0.7361
25922,0.9224
25923,0.25339999999999996
25924,0.33919999999999995
25925,0.36650000000000005
25926,0.875
25927,0.22319999999999995
25928,0.47850000000000004
25929,0.4972
25930,0.46740000000000004
25931,0.832
25932,0.5339
25933,0.7629
25934,0.7377
25935,0.727
25936,0.3849
25937,0.29769999999999996
25938,0.5551
25939,0.13449999999999995
25940,0.2802
25941,0.10980000000000001
25942,0.19669999999999999
25943,0.9054
25944,0.17100000000000004
25945,0.5958
25946,0.7681
25947,0.24080000000000001
25948,0.47240000000000004
25949,0.28180000000000005
25950,0.9456
25951,0.8665
25952,0.24950000000000006
25953,0.17149999999999999
25954,0.8683
25955,0.40569999999999995
25956,0.8888
25957,0.47829999999999995
25958,0.7369
25959,0.5894
25960,0.49760000000000004
25961,0.5929
25962,0.894
25963,0.9181
25964,0.7333
25965,0.22540000000000004
25966,0.9256
25967,0.39149999999999996
25968,0.798
25969,0.2659
25970,0.7694
25971,0.4182
25972,0.3943
25973,0.7872
25974,0.6525
25975,0.7641
25976,0.5001
25977,0.6454
25978,0.4951
25979,0.278
25980,0.7907
25981,0.3016
25982,0.21089999999999998
25983,0.6805
25984,0.7675
25985,0.7424
25986,0.8743
25987,0.7448
25988,0.6755
25989,0.7169
25990,0.9564
25991,0.6045
25992,0.5536
25993,0.08760000000000001
25994,0.23429999999999995
25995,0.73
25996,0.4162
25997,0.7739
25998,0.5813
25999,0.37870000000000004
26000,0.711
26001,0.8116
26002,0.5697
26003,0.8915
26004,0.6302
26005,0.31799999999999995
26006,0.25349999999999995
26007,0.7354
26008,0.7437
26009,0.25370000000000004
26010,0.2217
26011,0.8649
26012,0.5157
26013,0.10729999999999995
26014,0.587
26015,0.5632
26016,0.9458
26017,0.5584
26018,0.14300000000000002
26019,0.4393
26020,0.9154
26021,0.7083
26022,0.6208
26023,0.944
26024,0.561
26025,0.06110000000000004
26026,0.5628
26027,0.638
26028,0.9525
26029,0.17959999999999998
26030,0.3839
26031,0.6079
26032,0.9365
26033,0.5596
26034,0.4356
26035,0.8872
26036,0.3154
26037,0.4063
26038,0.1199
26039,0.13980000000000004
26040,0.7397
26041,0.5057
26042,0.8605
26043,0.16090000000000004
26044,0.8639
26045,0.7978
26046,0.2107
26047,0.3054
26048,0.49450000000000005
26049,0.44389999999999996
26050,0.6661
26051,0.7159
26052,0.11539999999999995
26053,0.6733
26054,0.7458
26055,0.9327
26056,0.7265
26057,0.39380000000000004
26058,0.7863
26059,0.3184
26060,0.33730000000000004
26061,0.3115
26062,0.8501
26063,0.6669
26064,0.8579
26065,0.8026
26066,0.12839999999999996
26067,0.9596
26068,0.7152
26069,0.4889
26070,0.6116
26071,0.29179999999999995
26072,0.6113
26073,0.4629
26074,0.7827
26075,0.7344
26076,0.6372
26077,0.393
26078,0.4466
26079,0.31379999999999997
26080,0.255
26081,0.7885
26082,0.28469999999999995
26083,0.7195
26084,0.9023
26085,0.021700000000000053
26086,0.5342
26087,0.15610000000000002
26088,0.656
26089,0.33420000000000005
26090,0.48460000000000003
26091,0.36939999999999995
26092,0.7581
26093,0.5731
26094,0.3577
26095,0.36939999999999995
26096,0.3802
26097,0.6168
26098,0.776
26099,0.2308
26100,0.7179
26101,0.7768
26102,0.7064
26103,0.6125
26104,0.22030000000000005
26105,0.18010000000000004
26106,0.8383
26107,0.5154
26108,0.4645
26109,0.12980000000000003
26110,0.128
26111,0.5359
26112,0.9273
26113,0.5032
26114,0.9292
26115,0.86
26116,0.5995
26117,0.639
26118,0.6942
26119,0.8241
26120,0.05700000000000005
26121,0.9409
26122,0.25939999999999996
26123,0.05500000000000005
26124,0.9747
26125,0.9381
26126,0.8483
26127,0.9336
26128,0.3415
26129,0.25339999999999996
26130,0.871
26131,0.9161
26132,0.5929
26133,0.24239999999999995
26134,0.49450000000000005
26135,0.6492
26136,0.7162
26137,0.13780000000000003
26138,0.6403
26139,0.2187
26140,0.8669
26141,0.5338
26142,0.8344
26143,0.846
26144,0.8861
26145,0.4821
26146,0.43600000000000005
26147,0.5652
26148,0.8634
26149,0.8694
26150,0.10880000000000001
26151,0.8399
26152,0.5565
26153,0.4081
26154,0.10860000000000003
26155,0.32010000000000005
26156,0.7318
26157,0.39239999999999997
26158,0.6525
26159,0.41259999999999997
26160,0.4383
26161,0.7969
26162,0.5693
26163,0.531
26164,0.666
26165,0.6357
26166,0.8741
26167,0.6023
26168,0.3247
26169,0.44210000000000005
26170,0.9406
26171,0.7741
26172,0.026900000000000035
26173,0.7236
26174,0.8722
26175,0.9553
26176,0.762
26177,0.779
26178,0.05500000000000005
26179,0.7935
26180,0.14339999999999997
26181,0.8581
26182,0.5828
26183,0.16569999999999996
26184,0.32889999999999997
26185,0.7259
26186,0.7098
26187,0.9037
26188,0.5595
26189,0.7274
26190,0.46030000000000004
26191,0.4011
26192,0.5987
26193,0.5029
26194,0.3144
26195,0.7328
26196,0.0937
26197,0.6155
26198,0.2861
26199,0.5628
26200,0.5708
26201,0.5517
26202,0.22209999999999996
26203,0.057499999999999996
26204,0.5591
26205,0.828
26206,0.364
26207,0.6477
26208,0.25760000000000005
26209,0.4927
26210,0.5581
26211,0.09619999999999995
26212,0.8579
26213,0.40459999999999996
26214,0.53
26215,0.5855
26216,0.5859
26217,0.6348
26218,0.5929
26219,0.6017
26220,0.16490000000000005
26221,0.28480000000000005
26222,0.8983
26223,0.4619
26224,0.8446
26225,0.30910000000000004
26226,0.6836
26227,0.7786
26228,0.13639999999999997
26229,0.5789
26230,0.4304
26231,0.47819999999999996
26232,0.5643
26233,0.10350000000000004
26234,0.7274
26235,0.4931
26236,0.7165
26237,0.137
26238,0.7029
26239,0.24209999999999998
26240,0.4746
26241,0.13680000000000003
26242,0.5913
26243,0.49839999999999995
26244,0.8325
26245,0.9307
26246,0.7777
26247,0.9294
26248,0.3943
26249,0.7944
26250,0.21340000000000003
26251,0.8224
26252,0.14600000000000002
26253,0.4105
26254,0.6191
26255,0.5899
26256,0.6667
26257,0.49239999999999995
26258,0.7983
26259,0.9048
26260,0.9116
26261,0.2702
26262,0.6686
26263,0.6017
26264,0.8244
26265,0.9666
26266,0.7374
26267,0.13660000000000005
26268,0.16459999999999997
26269,0.6705
26270,0.32399999999999995
26271,0.938
26272,0.7895
26273,0.055300000000000016
26274,0.7946
26275,0.8165
26276,0.6146
26277,0.8153
26278,0.817
26279,0.9219
26280,0.07420000000000004
26281,0.5227
26282,0.15780000000000005
26283,0.8801
26284,0.15800000000000003
26285,0.8244
26286,0.2188
26287,0.7614
26288,0.643
26289,0.46630000000000005
26290,0.8958
26291,0.7185
26292,0.838
26293,0.1089
26294,0.5013
26295,0.37070000000000003
26296,0.9116
26297,0.2258
26298,0.4546
26299,0.9285
26300,0.09840000000000004
26301,0.25260000000000005
26302,0.3883
26303,0.12229999999999996
26304,0.6794
26305,0.4115
26306,0.39990000000000003
26307,0.7756
26308,0.47709999999999997
26309,0.8736
26310,0.8225
26311,0.699
26312,0.9614
26313,0.12080000000000002
26314,0.45389999999999997
26315,0.7084
26316,0.8549
26317,0.7225
26318,0.764
26319,0.4262
26320,0.25749999999999995
26321,0.8096
26322,0.8969
26323,0.2832
26324,0.08679999999999999
26325,0.4508
26326,0.8946
26327,0.4151
26328,0.635
26329,0.20289999999999997
26330,0.7046
26331,0.4085
26332,0.24070000000000003
26333,0.6323
26334,0.793
26335,0.7179
26336,0.509
26337,0.12849999999999995
26338,0.33420000000000005
26339,0.8576
26340,0.6054
26341,0.8984
26342,0.6657
26343,0.6694
26344,0.5567
26345,0.7794
26346,0.6711
26347,0.49870000000000003
26348,0.5844
26349,0.021100000000000008
26350,0.5889
26351,0.2943
26352,0.82
26353,0.2318
26354,0.5718
26355,0.1825
26356,0.941
26357,0.6023
26358,0.18059999999999998
26359,0.6442
26360,0.22740000000000005
26361,0.5139
26362,0.5261
26363,0.5116
26364,0.27090000000000003
26365,0.5852
26366,0.5849
26367,0.632
26368,0.35519999999999996
26369,0.7037
26370,0.6068
26371,0.8676
26372,0.5643
26373,0.7966
26374,0.6936
26375,0.7671
26376,0.29369999999999996
26377,0.21599999999999997
26378,0.8887
26379,0.6865
26380,0.4336
26381,0.2993
26382,0.13319999999999999
26383,0.8616
26384,0.5956
26385,0.9427
26386,0.9076
26387,0.1251
26388,0.7018
26389,0.4263
26390,0.2086
26391,0.41800000000000004
26392,0.7984
26393,0.6511
26394,0.5227
26395,0.8117
26396,0.7
26397,0.30600000000000005
26398,0.8084
26399,0.7004
26400,0.21350000000000002
26401,0.6161
26402,0.38
26403,0.09660000000000002
26404,0.23750000000000004
26405,0.9281
26406,0.6026
26407,0.9303
26408,0.08850000000000002
26409,0.28480000000000005
26410,0.19830000000000003
26411,0.2742
26412,0.5901
26413,0.42900000000000005
26414,0.6157
26415,0.5224
26416,0.9055
26417,0.6963
26418,0.5935
26419,0.9391
26420,0.7656
26421,0.9005
26422,0.7601
26423,0.7385
26424,0.7551
26425,0.9286
26426,0.26749999999999996
26427,0.718
26428,0.46950000000000003
26429,0.8725
26430,0.09179999999999999
26431,0.36719999999999997
26432,0.24750000000000005
26433,0.4788
26434,0.017100000000000004
26435,0.557
26436,0.5946
26437,0.17800000000000005
26438,0.731
26439,0.7847
26440,0.07110000000000005
26441,0.4498
26442,0.37260000000000004
26443,0.26870000000000005
26444,0.4457
26445,0.8032
26446,0.08189999999999997
26447,0.08009999999999995
26448,0.8528
26449,0.8201
26450,0.2238
26451,0.7744
26452,0.9092
26453,0.9354
26454,0.4215
26455,0.48219999999999996
26456,0.668
26457,0.26239999999999997
26458,0.12760000000000005
26459,0.5679
26460,0.8607
26461,0.24870000000000003
26462,0.8079
26463,0.4264
26464,0.7261
26465,0.4317
26466,0.7319
26467,0.18789999999999996
26468,0.363
26469,0.06479999999999997
26470,0.5786
26471,0.8534
26472,0.6523
26473,0.7432
26474,0.7319
26475,0.40669999999999995
26476,0.32330000000000003
26477,0.7644
26478,0.23329999999999995
26479,0.9075
26480,0.10129999999999995
26481,0.0665
26482,0.792
26483,0.6619
26484,0.6715
26485,0.9336
26486,0.5896
26487,0.08540000000000003
26488,0.6394
26489,0.816
26490,0.7475
26491,0.7636
26492,0.1985
26493,0.7219
26494,0.7162
26495,0.08020000000000005
26496,0.9411
26497,0.8477
26498,0.6509
26499,0.6003
26500,0.5628
26501,0.6441
26502,0.7175
26503,0.12360000000000004
26504,0.45640000000000003
26505,0.6757
26506,0.6034
26507,0.8686
26508,0.8326
26509,0.9048
26510,0.8878
26511,0.6231
26512,0.7575
26513,0.20530000000000004
26514,0.16200000000000003
26515,0.9218
26516,0.811
26517,0.5223
26518,0.5651
26519,0.5109
26520,0.38070000000000004
26521,0.9321
26522,0.9046
26523,0.5387
26524,0.6827
26525,0.5006
26526,0.5861
26527,0.37329999999999997
26528,0.5732
26529,0.9125
26530,0.5546
26531,0.3489
26532,0.31210000000000004
26533,0.36929999999999996
26534,0.7149
26535,0.07010000000000005
26536,0.22050000000000003
26537,0.5624
26538,0.3849
26539,0.2743
26540,0.7261
26541,0.15869999999999995
26542,0.4789
26543,0.4051
26544,0.14300000000000002
26545,0.637
26546,0.4082
26547,0.26249999999999996
26548,0.4272
26549,0.5775
26550,0.7037
26551,0.6808
26552,0.9403
26553,0.4073
26554,0.9103
26555,0.6966
26556,0.5825
26557,0.3499
26558,0.20399999999999996
26559,0.6681
26560,0.8301
26561,0.48050000000000004
26562,0.8214
26563,0.6818
26564,0.6519
26565,0.357
26566,0.6829
26567,0.3215
26568,0.8181
26569,0.88
26570,0.7774
26571,0.8791
26572,0.8531
26573,0.498
26574,0.7785
26575,0.2841
26576,0.9162
26577,0.8405
26578,0.8255
26579,0.8079
26580,0.1371
26581,0.46109999999999995
26582,0.31210000000000004
26583,0.6868
26584,0.10460000000000003
26585,0.05700000000000005
26586,0.8235
26587,0.4757
26588,0.3902
26589,0.6206
26590,0.1271
26591,0.22729999999999995
26592,0.9227
26593,0.07310000000000005
26594,0.03859999999999997
26595,0.38349999999999995
26596,0.14939999999999998
26597,0.33899999999999997
26598,0.9405
26599,0.21040000000000003
26600,0.7538
26601,0.1593
26602,0.7868
26603,0.47629999999999995
26604,0.04530000000000001
26605,0.8287
26606,0.8498
26607,0.25749999999999995
26608,0.6735
26609,0.14749999999999996
26610,0.8674
26611,0.7341
26612,0.9039
26613,0.6695
26614,0.12290000000000001
26615,0.9375
26616,0.54
26617,0.7582
26618,0.36219999999999997
26619,0.0978
26620,0.6605
26621,0.5893
26622,0.7732
26623,0.7396
26624,0.3679
26625,0.3711
26626,0.08089999999999997
26627,0.8772
26628,0.08109999999999995
26629,0.237
26630,0.36219999999999997
26631,0.9192
26632,0.3154
26633,0.2712
26634,0.7104
26635,0.7188
26636,0.07040000000000002
26637,0.5342
26638,0.6702
26639,0.5011
26640,0.663
26641,0.6337
26642,0.7118
26643,0.33919999999999995
26644,0.4746
26645,0.05230000000000001
26646,0.23160000000000003
26647,0.1774
26648,0.6235
26649,0.7394
26650,0.8334
26651,0.40169999999999995
26652,0.7684
26653,0.5835
26654,0.050899999999999945
26655,0.713
26656,0.45230000000000004
26657,0.7424
26658,0.5616
26659,0.4647
26660,0.8797
26661,0.6276
26662,0.5964
26663,0.23129999999999995
26664,0.15000000000000002
26665,0.6825
26666,0.25139999999999996
26667,0.6153
26668,0.43520000000000003
26669,0.7918
26670,0.19620000000000004
26671,0.8424
26672,0.22309999999999997
26673,0.6887
26674,0.19340000000000002
26675,0.9444
26676,0.633
26677,0.04830000000000001
26678,0.7124
26679,0.7544
26680,0.9519
26681,0.8853
26682,0.7151
26683,0.7154
26684,0.5892
26685,0.8096
26686,0.40859999999999996
26687,0.6975
26688,0.34940000000000004
26689,0.4806
