index,nerdiness
28702,0.47650000000000003
28703,0.8692
28704,0.7949
28705,0.024700000000000055
28706,0.2509
28707,0.6816
28708,0.07669999999999999
28709,0.41379999999999995
28710,0.4226
28711,0.08889999999999998
28712,0.4303
28713,0.4374
28714,0.45099999999999996
28715,0.6109
28716,0.49350000000000005
28717,0.27780000000000005
28718,0.23040000000000005
28719,0.32020000000000004
28720,0.15449999999999997
28721,0.13649999999999995
28722,0.6327
28723,0.8384
28724,0.4393
28725,0.25460000000000005
28726,0.7463
28727,0.2762
28728,0.6165
28729,0.7251
28730,0.267
28731,0.4887
28732,0.41000000000000003
28733,0.8016
28734,0.5976
28735,0.8081
28736,0.7281
28737,0.6415
28738,0.9116
28739,0.3224
28740,0.6327
28741,0.7871
28742,0.6428
28743,0.9458
28744,0.5371
28745,0.01639999999999997
28746,0.35850000000000004
28747,0.9031
28748,0.5325
28749,0.676
28750,0.8947
28751,0.09530000000000005
28752,0.5954
28753,0.5728
28754,0.631
28755,0.6599
28756,0.8901
28757,0.7063
28758,0.8979
28759,0.24650000000000005
28760,0.6558
28761,0.8265
28762,0.5514
28763,0.387
28764,0.8919
28765,0.22230000000000005
28766,0.4343
28767,0.6702
28768,0.5538
28769,0.8924
28770,0.8992
28771,0.48240000000000005
28772,0.35740000000000005
28773,0.13790000000000002
28774,0.6799
28775,0.6531
28776,0.16180000000000005
28777,0.8057
28778,0.8662
28779,0.852
28780,0.45499999999999996
28781,0.7371
28782,0.797
28783,0.28659999999999997
28784,0.45499999999999996
28785,0.9656
28786,0.33089999999999997
28787,0.11009999999999998
28788,0.31789999999999996
28789,0.7703
28790,0.8411
28791,0.33420000000000005
28792,0.8219
28793,0.27470000000000006
28794,0.792
28795,0.07920000000000005
28796,0.07469999999999999
28797,0.7359
28798,0.36950000000000005
28799,0.34030000000000005
28800,0.5299
28801,0.21840000000000004
28802,0.10850000000000004
28803,0.4171
28804,0.7632
28805,0.6063
28806,0.913
28807,0.9193
28808,0.7919
28809,0.6271
28810,0.33809999999999996
28811,0.6181
28812,0.7357
28813,0.4709
28814,0.7746
28815,0.5105
28816,0.31499999999999995
28817,0.3437
28818,0.755
28819,0.19720000000000004
28820,0.09009999999999996
28821,0.18030000000000002
28822,0.5581
28823,0.7456
28824,0.7094
28825,0.523
28826,0.5975
28827,0.6927
28828,0.4415
28829,0.41169999999999995
28830,0.14259999999999995
28831,0.3577
28832,0.1714
28833,0.8036
28834,0.05630000000000002
28835,0.9097
28836,0.811
28837,0.9144
28838,0.0947
28839,0.694
28840,0.5259
28841,0.673
28842,0.7484
28843,0.2821
28844,0.6189
28845,0.3355
28846,0.6879
28847,0.6093
28848,0.26659999999999995
28849,0.6599
28850,0.673
28851,0.5408
28852,0.7747
28853,0.8308
28854,0.23329999999999995
28855,0.8818
28856,0.5874
28857,0.32199999999999995
28858,0.7945
28859,0.26439999999999997
28860,0.6764
28861,0.8185
28862,0.5152
28863,0.5694
28864,0.861
28865,0.03600000000000003
28866,0.22330000000000005
28867,0.5291
28868,0.48850000000000005
28869,0.03969999999999996
28870,0.6511
28871,0.09519999999999995
28872,0.8858
28873,0.0524
28874,0.6428
28875,0.8004
28876,0.718
28877,0.8518
28878,0.20409999999999995
28879,0.8113
28880,0.13360000000000005
28881,0.2885
28882,0.7047
28883,0.27859999999999996
28884,0.5844
28885,0.6831
28886,0.4949
28887,0.5472
28888,0.15700000000000003
28889,0.631
28890,0.3651
28891,0.2694
28892,0.6821
28893,0.7749
28894,0.699
28895,0.41900000000000004
28896,0.45930000000000004
28897,0.9275
28898,0.8003
28899,0.9695
28900,0.6047
28901,0.7178
28902,0.67
28903,0.8956
28904,0.5337
28905,0.7411
28906,0.43320000000000003
28907,0.6123
28908,0.6003
28909,0.7773
28910,0.5456
28911,0.32720000000000005
28912,0.3964
28913,0.9538
28914,0.7967
28915,0.6293
28916,0.9267
28917,0.4919
28918,0.7329
28919,0.697
28920,0.9209
28921,0.6193
28922,0.7766
28923,0.6103
28924,0.8797
28925,0.8839
28926,0.7162
28927,0.03520000000000001
28928,0.36619999999999997
28929,0.4246
28930,0.38880000000000003
28931,0.8294
28932,0.667
28933,0.49670000000000003
28934,0.9004
28935,0.15510000000000002
28936,0.25460000000000005
28937,0.7789
28938,0.356
28939,0.675
28940,0.8133
28941,0.886
28942,0.6547
28943,0.21130000000000004
28944,0.39149999999999996
28945,0.8634
28946,0.8731
28947,0.3548
28948,0.42069999999999996
28949,0.19899999999999995
28950,0.2318
28951,0.48839999999999995
28952,0.5946
28953,0.7608
28954,0.5654
28955,0.14690000000000003
28956,0.11229999999999996
28957,0.6307
28958,0.8471
28959,0.8771
28960,0.6299
28961,0.33109999999999995
28962,0.817
28963,0.3357
28964,0.6189
28965,0.46930000000000005
28966,0.5744
28967,0.09670000000000001
28968,0.7
28969,0.7432
28970,0.5026
28971,0.22430000000000005
28972,0.9377
28973,0.30210000000000004
28974,0.898
28975,0.6082
28976,0.37170000000000003
28977,0.29710000000000003
28978,0.06569999999999998
28979,0.6157
28980,0.5537
28981,0.29510000000000003
28982,0.4525
28983,0.5813
28984,0.687
28985,0.8049
28986,0.3046
28987,0.9016
28988,0.8507
28989,0.14159999999999995
28990,0.0595
28991,0.20820000000000005
28992,0.43779999999999997
28993,0.7322
28994,0.7244
28995,0.763
28996,0.864
28997,0.7585
28998,0.9176
28999,0.6891
29000,0.7971
29001,0.9195
29002,0.6144
29003,0.6279
29004,0.5782
29005,0.15449999999999997
29006,0.7799
29007,0.8968
29008,0.624
29009,0.8367
29010,0.88
29011,0.7317
29012,0.6818
29013,0.48729999999999996
29014,0.21030000000000004
29015,0.31299999999999994
29016,0.5404
29017,0.9039
29018,0.8563
29019,0.9046
29020,0.759
29021,0.8047
29022,0.9146
29023,0.16549999999999998
29024,0.654
29025,0.5761
29026,0.957
29027,0.8763
29028,0.48129999999999995
29029,0.3378
29030,0.43820000000000003
29031,0.6771
29032,0.33089999999999997
29033,0.18720000000000003
29034,0.7606
29035,0.8928
29036,0.7915
29037,0.27590000000000003
29038,0.25980000000000003
29039,0.5142
29040,0.5921
29041,0.29690000000000005
29042,0.6861
29043,0.49760000000000004
29044,0.8292
29045,0.6968
29046,0.8974
29047,0.7387
29048,0.7664
29049,0.2108
29050,0.8598
29051,0.10099999999999998
29052,0.35629999999999995
29053,0.5254
29054,0.8802
29055,0.6296
29056,0.27580000000000005
29057,0.25739999999999996
29058,0.7257
29059,0.1594
29060,0.6926
29061,0.854
29062,0.3893
29063,0.28159999999999996
29064,0.668
29065,0.6901
29066,0.724
29067,0.41690000000000005
29068,0.5617
29069,0.18879999999999997
29070,0.6492
29071,0.13560000000000005
29072,0.26080000000000003
29073,0.6763
29074,0.8288
29075,0.4998
29076,0.8275
29077,0.8708
29078,0.9052
29079,0.8392
29080,0.8556
29081,0.43010000000000004
29082,0.38639999999999997
29083,0.7391
29084,0.9558
29085,0.36750000000000005
29086,0.362
29087,0.06610000000000005
29088,0.7596
29089,0.391
29090,0.8489
29091,0.9462
29092,0.7253
29093,0.12119999999999997
29094,0.8169
29095,0.9126
29096,0.2692
29097,0.547
29098,0.1723
29099,0.849
29100,0.19720000000000004
29101,0.799
29102,0.7806
29103,0.2087
29104,0.7787
29105,0.9655
29106,0.1078
29107,0.6198
29108,0.4545
29109,0.9653
29110,0.21419999999999995
29111,0.7485
29112,0.5498
29113,0.5438
29114,0.7399
29115,0.21909999999999996
29116,0.9153
29117,0.4061
29118,0.46740000000000004
29119,0.04679999999999995
29120,0.09089999999999998
29121,0.7966
29122,0.35609999999999997
29123,0.6377
29124,0.46530000000000005
29125,0.35950000000000004
29126,0.5769
29127,0.25680000000000003
29128,0.7364
29129,0.4859
29130,0.6991
29131,0.6913
29132,0.08730000000000004
29133,0.35109999999999997
29134,0.5004
29135,0.8291
29136,0.43420000000000003
29137,0.886
29138,0.4575
29139,0.6835
29140,0.5472
29141,0.41969999999999996
29142,0.9007
29143,0.6094
29144,0.809
29145,0.2835
29146,0.7565
29147,0.4162
29148,0.9249
29149,0.7413
29150,0.6941
29151,0.8769
29152,0.1614
29153,0.27849999999999997
29154,0.701
29155,0.39139999999999997
29156,0.9018
29157,0.14380000000000004
29158,0.18310000000000004
29159,0.31310000000000004
29160,0.687
29161,0.02729999999999999
29162,0.7724
29163,0.15749999999999997
29164,0.7565
29165,0.6674
29166,0.09530000000000005
29167,0.31399999999999995
29168,0.626
29169,0.23670000000000002
29170,0.6729
29171,0.8031
29172,0.8907
29173,0.8362
29174,0.3197
29175,0.8538
29176,0.6528
29177,0.5124
29178,0.27249999999999996
29179,0.1623
29180,0.2521
29181,0.9204
29182,0.5275
29183,0.8194
29184,0.7663
29185,0.2529
29186,0.8712
29187,0.2592
29188,0.7083
29189,0.32899999999999996
29190,0.9731
29191,0.5188
29192,0.7873
29193,0.8481
29194,0.2227
29195,0.9417
29196,0.6664
29197,0.8938
29198,0.27880000000000005
29199,0.8846
29200,0.22419999999999995
29201,0.9236
29202,0.6296
29203,0.4807
29204,0.6766
29205,0.7087
29206,0.35440000000000005
29207,0.748
29208,0.10629999999999995
29209,0.5815
29210,0.7825
29211,0.7905
29212,0.7575
29213,0.6291
29214,0.5333
29215,0.38949999999999996
29216,0.7732
29217,0.20840000000000003
29218,0.25470000000000004
29219,0.3114
29220,0.7387
29221,0.9266
29222,0.8393
29223,0.03359999999999996
29224,0.15680000000000005
29225,0.7315
29226,0.15859999999999996
29227,0.6916
29228,0.2581
29229,0.714
29230,0.8197
29231,0.32299999999999995
29232,0.9191
29233,0.9285
29234,0.7615
29235,0.39659999999999995
29236,0.6197
29237,0.24560000000000004
29238,0.15239999999999998
29239,0.7932
29240,0.08420000000000005
29241,0.22550000000000003
29242,0.5592
29243,0.7441
29244,0.7105
29245,0.6134
29246,0.9158
29247,0.8552
29248,0.7439
29249,0.7122
29250,0.08720000000000006
29251,0.5916
29252,0.2774
29253,0.39049999999999996
29254,0.5063
29255,0.516
29256,0.5319
29257,0.6391
29258,0.8946
29259,0.8573
29260,0.5627
29261,0.8277
29262,0.8868
29263,0.8089
29264,0.7539
29265,0.7773
29266,0.7361
29267,0.5218
29268,0.26649999999999996
29269,0.797
29270,0.914
29271,0.5349
29272,0.11119999999999997
29273,0.9526
29274,0.7737
29275,0.3136
29276,0.22009999999999996
29277,0.29610000000000003
29278,0.02739999999999998
29279,0.23709999999999998
29280,0.049799999999999955
29281,0.16710000000000003
29282,0.5219
29283,0.7928
29284,0.24029999999999996
29285,0.9262
29286,0.9482
29287,0.695
29288,0.3254
29289,0.7087
29290,0.6972
29291,0.36539999999999995
29292,0.9295
29293,0.6604
29294,0.8278
29295,0.8541
29296,0.6267
29297,0.21699999999999997
29298,0.21299999999999997
29299,0.25949999999999995
29300,0.6127
29301,0.8753
29302,0.8767
29303,0.8949
29304,0.38959999999999995
29305,0.5745
29306,0.25749999999999995
29307,0.2692
29308,0.8109
29309,0.4566
29310,0.4778
29311,0.1886
29312,0.5993
29313,0.9382
29314,0.5382
29315,0.44599999999999995
29316,0.696
29317,0.38870000000000005
29318,0.494
29319,0.8327
29320,0.13560000000000005
29321,0.44430000000000003
29322,0.44520000000000004
29323,0.6111
29324,0.3639
29325,0.48119999999999996
29326,0.5319
29327,0.7987
29328,0.6351
29329,0.7341
29330,0.4891
29331,0.8821
29332,0.3567
29333,0.13949999999999996
29334,0.6547
29335,0.568
29336,0.07079999999999997
29337,0.3198
29338,0.7796
29339,0.5912
29340,0.4353
29341,0.907
29342,0.3268
29343,0.07640000000000002
29344,0.2227
29345,0.34419999999999995
29346,0.43579999999999997
29347,0.3234
29348,0.9125
29349,0.6062
29350,0.31820000000000004
29351,0.8014
29352,0.8545
29353,0.7299
29354,0.6634
29355,0.19610000000000005
29356,0.4072
29357,0.6381
29358,0.23319999999999996
29359,0.8629
29360,0.3136
29361,0.4942
29362,0.131
29363,0.3066
29364,0.6064
29365,0.39749999999999996
29366,0.748
29367,0.8554
29368,0.7556
29369,0.5365
29370,0.2538
29371,0.13880000000000003
29372,0.5572
29373,0.8187
29374,0.14949999999999997
29375,0.8541
29376,0.9165
29377,0.2096
29378,0.846
29379,0.6508
29380,0.9039
29381,0.35550000000000004
29382,0.29179999999999995
29383,0.7545
29384,0.7716
29385,0.13390000000000002
29386,0.6747
29387,0.05520000000000003
29388,0.7032
29389,0.5438
29390,0.15439999999999998
29391,0.19499999999999995
29392,0.25449999999999995
29393,0.48240000000000005
29394,0.486
29395,0.8329
29396,0.5982
29397,0.7919
29398,0.16590000000000005
29399,0.7225
29400,0.6678
29401,0.7474
29402,0.7231
29403,0.7538
29404,0.8869
29405,0.8493
29406,0.76
29407,0.5939
29408,0.3526
29409,0.30700000000000005
29410,0.10329999999999995
29411,0.21909999999999996
29412,0.59
29413,0.6415
29414,0.4609
29415,0.696
29416,0.04090000000000005
29417,0.2672
29418,0.887
29419,0.6272
29420,0.5746
29421,0.8614
29422,0.7433
29423,0.9319
29424,0.4366
29425,0.4303
29426,0.9514
29427,0.8853
29428,0.7556
29429,0.3215
29430,0.2267
29431,0.237
29432,0.9455
29433,0.5618
29434,0.6664
29435,0.6274
29436,0.9282
29437,0.24539999999999995
29438,0.7919
29439,0.8968
29440,0.701
29441,0.5311
29442,0.2822
29443,0.5896
29444,0.9458
29445,0.4877
29446,0.7761
29447,0.8073
29448,0.748
29449,0.2679
29450,0.7668
29451,0.9315
29452,0.06330000000000002
29453,0.3849
29454,0.3105
29455,0.2632
29456,0.37960000000000005
29457,0.3669
29458,0.6684
29459,0.8763
29460,0.42290000000000005
29461,0.5425
29462,0.33909999999999996
29463,0.788
29464,0.24729999999999996
29465,0.4941
29466,0.44799999999999995
29467,0.7583
29468,0.4806
29469,0.4435
29470,0.1674
29471,0.2924
29472,0.8014
29473,0.3891
29474,0.8169
29475,0.9484
29476,0.9091
29477,0.10250000000000004
29478,0.33830000000000005
29479,0.8228
29480,0.6782
29481,0.8862
29482,0.8378
29483,0.2784
29484,0.32089999999999996
29485,0.40249999999999997
29486,0.7789
29487,0.9079
29488,0.8459
29489,0.7375
29490,0.6253
29491,0.7335
29492,0.8877
29493,0.43779999999999997
29494,0.24150000000000005
29495,0.8435
29496,0.9364
29497,0.24719999999999998
29498,0.4458
29499,0.7977
29500,0.709
29501,0.893
29502,0.8513
29503,0.7065
29504,0.6877
29505,0.6364
29506,0.7709
29507,0.6823
29508,0.4133
29509,0.8867
29510,0.378
29511,0.6238
29512,0.27580000000000005
29513,0.9058
29514,0.8968
29515,0.843
29516,0.6369
29517,0.6069
29518,0.16969999999999996
29519,0.15280000000000005
29520,0.6768
29521,0.9162
29522,0.826
29523,0.8235
29524,0.1845
29525,0.16349999999999998
29526,0.691
29527,0.39280000000000004
29528,0.4749
29529,0.8157
29530,0.3872
29531,0.3893
29532,0.3195
29533,0.24219999999999997
29534,0.34299999999999997
29535,0.8198
29536,0.3687
29537,0.9436
29538,0.7905
29539,0.46399999999999997
29540,0.9499
29541,0.4274
29542,0.16549999999999998
29543,0.13139999999999996
29544,0.6268
29545,0.5086
29546,0.9459
29547,0.6526
29548,0.49
29549,0.08589999999999998
29550,0.04149999999999998
29551,0.1955
29552,0.42400000000000004
29553,0.2743
29554,0.8484
29555,0.02310000000000001
29556,0.6912
29557,0.5
29558,0.375
29559,0.7436
29560,0.5265
29561,0.44520000000000004
29562,0.3398
29563,0.10019999999999996
29564,0.261
29565,0.37929999999999997
29566,0.6517
29567,0.5183
29568,0.8653
29569,0.37629999999999997
29570,0.9446
29571,0.5999
29572,0.4023
29573,0.6861
29574,0.7101
29575,0.06820000000000004
29576,0.7592
29577,0.47140000000000004
29578,0.3751
29579,0.7547
29580,0.36639999999999995
29581,0.13649999999999995
29582,0.6019
29583,0.5591
29584,0.46809999999999996
29585,0.6675
29586,0.1491
29587,0.6932
29588,0.8134
29589,0.3798
29590,0.24970000000000003
29591,0.4192
29592,0.8792
29593,0.44989999999999997
29594,0.7616
29595,0.6606
29596,0.734
29597,0.35760000000000003
29598,0.24539999999999995
29599,0.26580000000000004
29600,0.9374
29601,0.8388
29602,0.4726
29603,0.6917
29604,0.21050000000000002
29605,0.03510000000000002
29606,0.9012
29607,0.9516
29608,0.7493
29609,0.6948
29610,0.514
29611,0.9018
29612,0.8919
29613,0.10399999999999998
29614,0.704
29615,0.30689999999999995
29616,0.24319999999999997
29617,0.16080000000000005
29618,0.8781
29619,0.08240000000000003
29620,0.19369999999999998
29621,0.8931
29622,0.7698
29623,0.9255
29624,0.3496
29625,0.27190000000000003
29626,0.25170000000000003
29627,0.14429999999999998
29628,0.9191
29629,0.1452
29630,0.14429999999999998
29631,0.7722
29632,0.5042
29633,0.7825
29634,0.05359999999999998
29635,0.42069999999999996
29636,0.19510000000000005
29637,0.9133
29638,0.5774
29639,0.9096
29640,0.5184
29641,0.5072
29642,0.8294
29643,0.5581
29644,0.8068
29645,0.10609999999999997
29646,0.4636
29647,0.4425
29648,0.27270000000000005
29649,0.8749
29650,0.47319999999999995
29651,0.9145
29652,0.4625
29653,0.3677
29654,0.4264
29655,0.44830000000000003
29656,0.7138
29657,0.7836
29658,0.5252
29659,0.7128
29660,0.276
29661,0.45130000000000003
29662,0.6735
29663,0.4739
29664,0.1179
29665,0.23970000000000002
29666,0.8169
29667,0.6321
29668,0.5532
29669,0.24260000000000004
29670,0.7836
29671,0.73
29672,0.3548
29673,0.667
29674,0.018399999999999972
29675,0.7097
29676,0.6001
29677,0.7018
29678,0.8599
29679,0.2983
29680,0.3135
29681,0.8696
29682,0.018399999999999972
29683,0.8969
29684,0.6367
29685,0.49560000000000004
29686,0.7333
29687,0.026900000000000035
29688,0.26449999999999996
29689,0.2743
29690,0.4839
29691,0.6256
29692,0.29890000000000005
29693,0.4337
29694,0.7923
29695,0.9
29696,0.014000000000000012
29697,0.6944
29698,0.40190000000000003
29699,0.5439
29700,0.2572
29701,0.24650000000000005
29702,0.27690000000000003
29703,0.9171
29704,0.6506
29705,0.5037
29706,0.5079
29707,0.352
29708,0.41379999999999995
29709,0.814
29710,0.11560000000000004
29711,0.5467
29712,0.6495
29713,0.9509
29714,0.7129
29715,0.8195
29716,0.347
29717,0.36660000000000004
29718,0.22299999999999998
29719,0.4575
29720,0.4204
29721,0.368
29722,0.7052
29723,0.9319
29724,0.5138
29725,0.8072
29726,0.5566
29727,0.5414
29728,0.8128
29729,0.4082
29730,0.6449
29731,0.6347
29732,0.8833
29733,0.5453
29734,0.6277
29735,0.9484
29736,0.29190000000000005
29737,0.8874
29738,0.8494
29739,0.7679
29740,0.15649999999999997
29741,0.6454
29742,0.5158
29743,0.20509999999999995
29744,0.10299999999999998
29745,0.9403
29746,0.9366
29747,0.5694
29748,0.35019999999999996
29749,0.9133
29750,0.7823
29751,0.11839999999999995
29752,0.19279999999999997
29753,0.6861
29754,0.7648
29755,0.8696
29756,0.23960000000000004
29757,0.7387
29758,0.11060000000000003
29759,0.814
29760,0.13139999999999996
29761,0.6428
29762,0.7376
29763,0.27180000000000004
29764,0.8046
29765,0.8599
29766,0.04310000000000003
29767,0.19499999999999995
29768,0.968
29769,0.14980000000000004
29770,0.16669999999999996
29771,0.34609999999999996
29772,0.5656
29773,0.19940000000000002
29774,0.19889999999999997
29775,0.8014
29776,0.6402
29777,0.13639999999999997
29778,0.7332
29779,0.2469
29780,0.04920000000000002
29781,0.2693
29782,0.6719
29783,0.7458
29784,0.26459999999999995
29785,0.7041
29786,0.9663
29787,0.689
29788,0.5884
29789,0.3257
29790,0.4948
29791,0.9058
29792,0.9168
29793,0.43500000000000005
29794,0.9643
29795,0.35860000000000003
29796,0.5042
29797,0.7961
29798,0.5304
29799,0.8589
29800,0.6244
29801,0.8821
29802,0.05779999999999996
29803,0.9482
29804,0.3006
29805,0.7692
29806,0.6958
29807,0.04379999999999995
29808,0.20499999999999996
29809,0.8998
29810,0.6758
29811,0.6788
29812,0.8785
29813,0.17200000000000004
29814,0.7377
29815,0.6347
29816,0.4556
29817,0.4475
29818,0.9602
29819,0.29969999999999997
29820,0.7276
29821,0.9317
29822,0.8457
29823,0.42100000000000004
29824,0.7672
29825,0.8399
29826,0.6015
29827,0.13070000000000004
29828,0.16479999999999995
29829,0.8219
29830,0.16549999999999998
29831,0.14290000000000003
29832,0.1955
29833,0.8538
29834,0.5895
29835,0.5439
29836,0.7959
29837,0.39749999999999996
29838,0.05379999999999996
29839,0.4384
29840,0.7173
29841,0.5905
29842,0.7815
29843,0.7377
29844,0.59
29845,0.20199999999999996
29846,0.6891
29847,0.7716
29848,0.4535
29849,0.6839
29850,0.38839999999999997
29851,0.25770000000000004
29852,0.7671
29853,0.894
29854,0.235
29855,0.12719999999999998
29856,0.0958
29857,0.17269999999999996
29858,0.7555
29859,0.4324
29860,0.4315
29861,0.02939999999999998
29862,0.61
29863,0.478
29864,0.01980000000000004
29865,0.8586
29866,0.7796
29867,0.8515
29868,0.6045
29869,0.19520000000000004
29870,0.4102
29871,0.7692
29872,0.22940000000000005
29873,0.8822
29874,0.25739999999999996
29875,0.0837
29876,0.9079
29877,0.14270000000000005
29878,0.26959999999999995
29879,0.5941
29880,0.29479999999999995
29881,0.7411
29882,0.2589
29883,0.404
29884,0.5627
29885,0.36160000000000003
29886,0.25429999999999997
29887,0.5213
29888,0.7414
29889,0.36950000000000005
29890,0.37760000000000005
29891,0.9126
29892,0.04379999999999995
29893,0.9016
29894,0.6818
29895,0.9422
29896,0.020499999999999963
29897,0.8214
29898,0.5244
29899,0.13470000000000004
29900,0.5982
29901,0.14559999999999995
29902,0.13729999999999998
29903,0.49060000000000004
29904,0.16269999999999996
29905,0.27659999999999996
29906,0.47109999999999996
29907,0.4074
29908,0.756
29909,0.8568
29910,0.4585
29911,0.9137
29912,0.7001
29913,0.4668
29914,0.8329
29915,0.5571
29916,0.6264
29917,0.5566
29918,0.24319999999999997
29919,0.9056
29920,0.6427
29921,0.7031
29922,0.4506
29923,0.6882
29924,0.8771
29925,0.23350000000000004
29926,0.39659999999999995
29927,0.6516
29928,0.7515
29929,0.8833
29930,0.11119999999999997
29931,0.2471
29932,0.5225
29933,0.5589
29934,0.8988
29935,0.6797
29936,0.7009
29937,0.8747
29938,0.7777
29939,0.8095
29940,0.28869999999999996
29941,0.9181
29942,0.7899
29943,0.6123
29944,0.8258
29945,0.32189999999999996
29946,0.44420000000000004
29947,0.6581
29948,0.8521
29949,0.3893
29950,0.8311
29951,0.8561
29952,0.6757
29953,0.4968
29954,0.8469
29955,0.8603
29956,0.6166
29957,0.9525
29958,0.7983
29959,0.32909999999999995
29960,0.6181
29961,0.5807
29962,0.5581
29963,0.49150000000000005
29964,0.06279999999999997
29965,0.07769999999999999
29966,0.4343
29967,0.5454
29968,0.44410000000000005
29969,0.3872
29970,0.7182
29971,0.10219999999999996
29972,0.015499999999999958
29973,0.632
29974,0.19210000000000005
29975,0.7447
29976,0.1894
29977,0.8882
29978,0.48550000000000004
29979,0.269
29980,0.6973
29981,0.37639999999999996
29982,0.6002
29983,0.20020000000000004
29984,0.9
29985,0.08650000000000002
29986,0.48919999999999997
29987,0.4578
29988,0.3183
29989,0.9565
29990,0.18810000000000004
29991,0.4222
29992,0.34109999999999996
29993,0.4458
29994,0.5294
29995,0.566
29996,0.7043
29997,0.9535
29998,0.8142
29999,0.517
30000,0.4919
30001,0.8849
30002,0.3347
30003,0.729
30004,0.13580000000000003
30005,0.7986
30006,0.5432
30007,0.8561
30008,0.7531
30009,0.7999
30010,0.5485
30011,0.8192
30012,0.9329
30013,0.09130000000000005
30014,0.6137
30015,0.7705
30016,0.8857
30017,0.9617
30018,0.8778
30019,0.7841
30020,0.6557
30021,0.8817
30022,0.8616
30023,0.2683
30024,0.7496
30025,0.24539999999999995
30026,0.8389
30027,0.5921
30028,0.9623
30029,0.042200000000000015
30030,0.6848
30031,0.3972
30032,0.8294
30033,0.04590000000000005
30034,0.5363
30035,0.8556
30036,0.9763
30037,0.7315
30038,0.8561
30039,0.5889
30040,0.5111
30041,0.27170000000000005
30042,0.7131
30043,0.34740000000000004
30044,0.12050000000000005
30045,0.3971
30046,0.7462
30047,0.6333
30048,0.6908
30049,0.5885
30050,0.39870000000000005
30051,0.4487
30052,0.792
30053,0.3106
30054,0.7898
30055,0.9188
30056,0.8956
30057,0.651
30058,0.7923
30059,0.25429999999999997
30060,0.17830000000000001
30061,0.6699
30062,0.9063
30063,0.6518
30064,0.3133
30065,0.96
30066,0.6964
30067,0.9432
30068,0.3448
30069,0.68
30070,0.7359
30071,0.763
30072,0.8703
30073,0.6997
30074,0.25770000000000004
30075,0.17720000000000002
30076,0.13639999999999997
30077,0.6932
30078,0.6154
30079,0.7496
30080,0.1402
30081,0.4397
30082,0.5424
30083,0.4544
30084,0.7153
30085,0.29190000000000005
30086,0.6854
30087,0.18810000000000004
30088,0.15290000000000004
30089,0.7034
30090,0.30069999999999997
30091,0.20399999999999996
30092,0.8917
30093,0.44620000000000004
30094,0.8616
30095,0.7183
30096,0.6427
30097,0.9101
30098,0.5586
30099,0.7214
30100,0.3163
30101,0.5697
30102,0.16679999999999995
30103,0.9159
30104,0.37460000000000004
30105,0.9268
30106,0.8584
30107,0.21399999999999997
30108,0.883
30109,0.5186
30110,0.7099
30111,0.21699999999999997
30112,0.5051
30113,0.046499999999999986
30114,0.6458
30115,0.6972
30116,0.49929999999999997
30117,0.3408
30118,0.47430000000000005
30119,0.768
30120,0.7616
30121,0.1755
30122,0.6913
30123,0.6508
30124,0.9165
30125,0.4195
30126,0.7607
30127,0.36960000000000004
30128,0.6118
30129,0.517
30130,0.7598
30131,0.11319999999999997
30132,0.40059999999999996
30133,0.7028
30134,0.09640000000000004
30135,0.9156
30136,0.7353
30137,0.8239
30138,0.5064
30139,0.5686
30140,0.22130000000000005
30141,0.4817
30142,0.13849999999999996
30143,0.8864
30144,0.7588
30145,0.5494
30146,0.2913
30147,0.3488
30148,0.6071
30149,0.41180000000000005
30150,0.44310000000000005
30151,0.8593
30152,0.15410000000000001
30153,0.42510000000000003
30154,0.71
30155,0.3526
30156,0.17110000000000003
30157,0.1542
30158,0.7484
30159,0.6489
30160,0.6032
30161,0.2763
30162,0.574
30163,0.12450000000000006
30164,0.33209999999999995
30165,0.8991
30166,0.3909
30167,0.41069999999999995
30168,0.8295
30169,0.18830000000000002
30170,0.19889999999999997
30171,0.6309
30172,0.68
30173,0.5291
30174,0.4202
30175,0.48240000000000005
30176,0.21999999999999997
30177,0.7188
30178,0.27090000000000003
30179,0.9551
30180,0.45909999999999995
30181,0.6698
30182,0.3719
30183,0.6025
30184,0.7581
30185,0.6879
30186,0.5796
30187,0.8845
30188,0.6691
30189,0.23329999999999995
30190,0.5423
30191,0.6099
30192,0.8151
30193,0.7027
30194,0.19340000000000002
30195,0.641
30196,0.9533
30197,0.7157
30198,0.6392
30199,0.825
30200,0.32820000000000005
30201,0.7407
30202,0.10819999999999996
30203,0.32920000000000005
30204,0.8169
30205,0.9195
30206,0.36829999999999996
30207,0.6934
30208,0.9093
30209,0.7128
30210,0.30700000000000005
30211,0.7926
30212,0.10609999999999997
30213,0.4657
30214,0.6206
30215,0.5452
30216,0.7163
30217,0.7724
30218,0.7174
30219,0.6706
30220,0.24119999999999997
30221,0.20389999999999997
30222,0.44389999999999996
30223,0.48429999999999995
30224,0.27959999999999996
30225,0.32889999999999997
30226,0.7406
30227,0.3527
30228,0.9333
30229,0.8132
30230,0.6833
30231,0.7069
30232,0.6932
30233,0.8372
30234,0.07999999999999996
30235,0.9292
30236,0.0796
30237,0.3447
30238,0.25560000000000005
30239,0.831
30240,0.34450000000000003
30241,0.5717
30242,0.903
30243,0.9257
30244,0.23919999999999997
30245,0.8722
30246,0.9204
30247,0.18269999999999997
30248,0.487
30249,0.31989999999999996
